Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-10.933175,14.445064,-8.762572,-0.807028,-1.527812,8.518218,93.332357,-108.732522,-2.983312,-77.443247,81.542718,-12.379892,15.972061,151.363404,-137.206081,-31.065631,-33.662997,64.715271,-41.029737,-28.416443,61.635596,-4.044914,-19.319548,36.664969,13.295572,-7.291777,31.633271,3.260591,-27.291218,-10.409006,2.717612,-30.257815,-10.357888,-0.884701,-36.583524,8.866899,-4.409214,-15.251838,9.700045,9.193415,-15.014007,1.938796,7.455855,-66.269574,-3.57271,-1.696061,-49.968405,-2.447401,-1.370204,-42.666466,-2.657807,2.04613,-24.43485,-2.450219,2.752713,-6.697043,-2.0796,9.016788,-35.189177,-6.724022,2.214387,-73.211426,-8.432169,-1.303578,-81.618006,-0.799636,-0.269624,-31.686046,-1.421021,-6.363791,-54.198862,-7.522275,-0.333535,-4.353737,-5.416332,7.037778,-45.276725,-14.110348,-0.504853,-69.980257,-13.442603,-4.63066,-76.431579,-2.473612,-1.545421,-26.522492,-4.157868,-4.271083,-57.333422,-1.138223,-3.548944,-16.306826,-0.796146,15.315451,-5.56704,-24.89316,15.315433,-5.567046,-24.89316,7.467678,-51.114804,4.217412,6.958715,-50.833288,4.856773,-2.402961,-57.825818,-8.67859,2.147253,-26.184319,-7.271345,-4.343195,-53.679281,2.481535,-5.541065,-12.977913,0.759052,3
-4.613147,11.550952,-9.357531,7.114722,-6.726491,7.769312,-917.46753,416.664701,94.808237,-77.146742,81.167007,-11.897507,12.332772,157.38122,-137.364524,-31.079078,-33.657671,64.712644,-41.022315,-28.421193,61.638701,-4.050014,-19.321746,36.660252,13.263715,-7.311303,31.635056,3.258551,-27.302323,-10.408874,2.724524,-30.219989,-10.358719,-0.884156,-36.586963,8.866666,-4.416828,-15.207208,9.700402,9.191007,-14.995773,1.941532,7.564304,-64.302534,-3.358486,-1.694655,-49.935471,-2.448438,-1.370478,-42.672338,-2.657658,2.046795,-24.419153,-2.449998,2.752698,-6.697551,-2.079622,9.019428,-35.177281,-6.723021,2.574589,-70.763617,-8.342182,-1.303142,-81.588149,-0.800252,-0.270878,-31.736944,-1.420891,-6.362464,-54.188776,-7.522414,-0.333812,-4.356584,-5.416592,7.039483,-45.278685,-14.112428,-0.323693,-69.18435,-13.435194,-4.629641,-76.407712,-2.475015,-1.546234,-26.533652,-4.157814,-4.270936,-57.325984,-1.138206,-3.548493,-16.274605,-0.795693,15.315443,-5.567051,-24.893169,15.315445,-5.567039,-24.893154,7.474791,-51.130966,4.207296,6.951151,-50.818196,4.866891,-2.398576,-57.797043,-8.678473,2.152951,-26.139587,-7.26763,-4.344671,-53.645557,2.480515,-5.541531,-12.941702,0.757192,3
0.094543,9.333554,-9.789224,3.822536,-3.282106,2.868041,-712.056904,333.908724,68.513883,-76.718988,81.184311,-11.814133,9.724281,161.835893,-137.641845,-31.094164,-33.650822,64.70915,-41.009238,-28.430483,61.644802,-4.055738,-19.323732,36.655073,13.232672,-7.329972,31.639198,3.2566,-27.312972,-10.408747,2.732652,-30.175488,-10.359684,-0.883626,-36.590245,8.866449,-4.426522,-15.150246,9.700847,9.188345,-14.977143,1.944372,7.658922,-62.421865,-3.148011,-1.693068,-49.898648,-2.449614,-1.37056,-42.674414,-2.657613,2.047554,-24.401352,-2.449729,2.752838,-6.693329,-2.079494,9.022512,-35.163023,-6.721736,2.879216,-68.66609,-8.251719,-1.30269,-81.554687,-0.800942,-0.272164,-31.788669,-1.420766,-6.360955,-54.177246,-7.522567,-0.333747,-4.356036,-5.416544,7.041937,-45.279934,-14.114923,0.066362,-67.506905,-13.431451,-4.628533,-76.382251,-2.476488,-1.546928,-26.543251,-4.157762,-4.270772,-57.317839,-1.138199,-3.547938,-16.234233,-0.795121,15.315442,-5.567044,-24.89316,15.315452,-5.567038,-24.893158,7.483178,-51.148653,4.195471,6.942982,-50.801561,4.877836,-2.394202,-57.768421,-8.678367,2.159625,-26.087279,-7.26329,-4.346213,-53.609621,2.479455,-5.542141,-12.896473,0.754899,3
6.554825,6.156791,-10.349948,-3.798318,5.31475,-3.665908,-934.111328,462.784492,77.081115,-76.262018,81.631662,-12.195394,7.384847,166.235794,-137.950354,-31.135672,-33.634057,64.700827,-40.95386,-28.467015,61.668719,-4.066255,-19.326703,36.639791,13.169922,-7.36628,31.660459,3.253044,-27.332382,-10.408488,2.75557,-30.05003,-10.362387,-0.882709,-36.596186,8.866023,-4.457198,-14.970301,9.702152,9.181581,-14.937188,1.950671,7.642994,-62.167586,-3.072707,-1.688982,-49.803166,-2.452614,-1.369858,-42.659095,-2.658001,2.049579,-24.354041,-2.449023,2.754045,-6.660473,-2.07862,9.031083,-35.121626,-6.7178,2.912709,-68.404164,-8.230233,-1.301477,-81.467787,-0.80274,-0.274899,-31.898742,-1.420466,-6.356902,-54.146376,-7.522968,-0.331984,-4.337325,-5.414816,7.05078,-45.278685,-14.122058,0.098434,-67.252411,-13.375557,-4.625945,-76.322345,-2.480004,-1.547784,-26.55508,-4.157717,-4.270364,-57.29735,-1.138154,-3.546217,-16.10968,-0.793321,15.315446,-5.567042,-24.893161,15.315447,-5.567042,-24.893153,7.506904,-51.192534,4.162514,6.923167,-50.759544,4.90446,-2.385396,-57.710659,-8.678139,2.178189,-25.941376,-7.251135,-4.349878,-53.524728,2.476889,-5.543952,-12.757665,0.747817,3
9.720348,5.666501,-10.180669,3.205855,5.557744,-8.93637,-438.805583,74.01849,-32.573235,-75.127539,82.320094,-12.765799,6.511802,168.350413,-140.659023,-31.165108,-33.621648,64.694592,-40.962422,-28.461692,61.665247,-4.076516,-19.33015,36.629351,13.161223,-7.372318,31.656334,3.249042,-27.354175,-10.40824,2.770253,-29.969608,-10.364086,-0.885798,-36.576392,8.86742,-4.823485,-12.822067,9.710265,9.169461,-14.936269,1.953378,7.820132,-58.650685,-2.710145,-1.686473,-49.744443,-2.454467,-1.358048,-42.404735,-2.664575,2.05139,-24.311893,-2.44843,2.755246,-6.627451,-2.077728,9.033055,-35.097976,-6.713727,3.318689,-65.611038,-8.105202,-1.30059,-81.405267,-0.804006,-0.276113,-31.947721,-1.420321,-6.351494,-54.105152,-7.523513,-0.33371,-4.355601,-5.416518,7.057388,-45.275571,-14.126648,0.771376,-64.412346,-13.374635,-4.62355,-76.266642,-2.483247,-1.547632,-26.55303,-4.157724,-4.269699,-57.263845,-1.138105,-3.545475,-16.056794,-0.792565,15.315441,-5.567035,-24.893154,15.315442,-5.567044,-24.89316,7.523351,-51.22251,4.139653,6.910515,-50.703616,4.923335,-2.377557,-57.659258,-8.677942,2.185549,-25.883475,-7.246298,-4.353312,-53.444935,2.474483,-5.544796,-12.692621,0.744487,3
12.510269,5.007002,-10.13553,11.688017,-7.211627,-8.638635,-381.339215,85.694587,-14.997633,-74.252231,82.799297,-13.099856,5.690136,170.307762,-142.526689,-31.197538,-33.608268,64.687902,-40.970997,-28.455336,61.66107,-4.08708,-19.334078,36.617801,13.154686,-7.377116,31.652526,3.244859,-27.376951,-10.407948,2.867661,-29.436587,-10.374863,-0.889303,-36.553868,8.868949,-5.098105,-11.210919,9.707318,9.156177,-14.93729,1.956092,7.903334,-56.862566,-2.524087,-1.68377,-49.681507,-2.456444,-1.222094,-39.521812,-2.735313,2.053334,-24.266036,-2.447743,2.756623,-6.588909,-2.076686,9.035055,-35.072182,-6.709197,3.531749,-64.152676,-8.038385,-1.299662,-81.337906,-0.805413,-0.277326,-31.996561,-1.420182,-6.34555,-54.059925,-7.524089,-0.335486,-4.374371,-5.418232,7.064808,-45.271592,-14.131677,1.108748,-62.983598,-13.36026,-4.620958,-76.20692,-2.486747,-1.54734,-26.548848,-4.157743,-4.268964,-57.227128,-1.138043,-3.544687,-15.998758,-0.791723,15.31545,-5.567045,-24.893163,15.315448,-5.567044,-24.893159,7.541274,-51.254531,4.11476,6.897053,-50.642567,4.943448,-2.369356,-57.60545,-8.677732,2.193408,-25.821517,-7.241124,-4.363449,-53.209378,2.467345,-5.545707,-12.621194,0.74085,3
14.001434,5.272264,-10.039617,44.15878,-56.098372,9.755049,-191.521462,-98.023282,-5.404114,-74.02792,82.337644,-12.370224,0.031034,172.989582,-141.270037,-31.227242,-33.595896,64.681696,-41.053218,-28.401108,61.625548,-4.098993,-19.339013,36.607544,13.154348,-7.382485,31.616953,3.238396,-27.412216,-10.407475,3.027887,-28.560969,-10.390582,-0.896153,-36.509999,8.871994,-5.088933,-11.264745,9.707553,9.138113,-14.941458,1.959447,7.905518,-56.90984,-2.534909,-1.680218,-49.598762,-2.459031,-1.226011,-39.603829,-2.733398,2.055933,-24.205269,-2.446853,2.754794,-6.63996,-2.078061,9.027856,-35.054177,-6.700714,3.538027,-64.16149,-8.052512,-1.297298,-81.171073,-0.808855,-0.301056,-32.954608,-1.417351,-6.338156,-54.003613,-7.524799,-0.347002,-4.495706,-5.429389,7.067339,-45.278108,-14.135954,1.096966,-62.999474,-13.347021,-4.617798,-76.133829,-2.49099,-1.556433,-26.674054,-4.15715,-4.268024,-57.179313,-1.137977,-3.54525,-16.039636,-0.792312,15.315445,-5.567039,-24.893161,15.315444,-5.567043,-24.893157,7.563859,-51.287641,4.083983,6.875379,-50.672556,4.967467,-2.362414,-57.559949,-8.677517,2.187081,-25.871419,-7.245301,-4.395895,-52.450673,2.444048,-5.545723,-12.620921,0.740828,3
15.655873,5.186736,-9.992108,27.910339,-31.303372,5.893487,-186.293204,-20.229973,-0.257572,-73.770573,82.144389,-11.953749,-3.873128,175.279541,-140.78849,-31.258567,-33.582735,64.675081,-41.557525,-28.059369,61.400226,-4.111616,-19.34402,36.596674,13.133703,-7.427829,31.398607,3.231486,-27.449891,-10.406995,3.160174,-27.838819,-10.4017,-0.903784,-36.461175,8.875369,-5.079776,-11.318527,9.707781,9.118441,-14.947601,1.962937,7.909179,-56.950016,-2.546572,-1.657502,-49.071181,-2.475489,-1.230128,-39.690127,-2.731379,2.058749,-24.139502,-2.445875,2.752695,-6.697538,-2.079608,9.019574,-35.035331,-6.691376,3.546382,-64.159795,-8.067105,-1.289498,-80.621805,-0.82009,-0.332146,-34.213457,-1.413024,-6.330132,-53.942542,-7.525581,-0.523525,-6.324743,-5.594546,7.069937,-45.285205,-14.140475,1.086419,-63.008989,-13.333239,-4.612649,-76.014951,-2.497928,-1.691666,-28.537806,-4.145955,-4.266998,-57.127366,-1.13788,-3.54592,-16.088497,-0.793028,15.315436,-5.567041,-24.893164,15.315451,-5.567044,-24.893155,7.588268,-51.322634,4.05072,6.85204,-50.709544,4.993091,-2.355315,-57.5134,-8.677314,2.179412,-25.931782,-7.250345,-4.42581,-51.744608,2.422015,-5.545677,-12.62411,0.741001,3
16.695615,6.091882,-9.643717,26.532532,-21.891423,-21.814413,-115.91109,-145.895473,-69.543604,-73.739185,82.128373,-11.861078,-8.257898,176.924413,-141.874267,-31.268998,-33.578329,64.672856,-42.348379,-27.505363,61.030127,-4.115285,-19.346016,36.593195,13.129889,-7.481141,31.055601,3.224164,-27.48986,-10.406471,3.325949,-26.934856,-10.413258,-0.917508,-36.37326,8.881423,-5.067522,-11.390442,9.708044,9.099378,-14.958273,1.965736,7.91762,-56.954821,-2.558873,-1.590565,-47.536508,-2.52207,-1.421663,-43.781759,-2.628391,2.079728,-23.64727,-2.438512,2.687317,-8.47948,-2.126522,9.010882,-35.044666,-6.688077,3.552606,-64.183501,-8.085792,-1.289093,-80.593428,-0.820674,-0.41728,-37.682616,-1.397537,-6.323074,-53.88873,-7.526259,-0.879147,-9.858147,-5.897394,7.073565,-45.289922,-14.145122,1.05446,-63.112057,-13.321569,-4.610344,-75.962317,-2.500979,-2.191838,-35.501078,-4.06541,-4.265792,-57.066707,-1.137783,-3.568975,-17.733423,-0.816295,15.315443,-5.567042,-24.893178,15.315444,-5.567038,-24.893158,7.612755,-51.346773,4.018318,6.882175,-51.54897,4.903806,-2.349494,-57.475223,-8.677136,1.59873,-30.387594,-7.599916,-4.436917,-51.480819,2.413662,-5.544097,-12.745958,0.747219,3
17.984392,6.544358,-9.405799,22.951455,-14.779439,-15.555559,-161.308745,-79.471278,-49.571414,-73.7198,82.305835,-12.018089,-11.339383,178.522731,-142.729179,-31.277552,-33.575244,64.671364,-43.016158,-27.018179,60.699969,-4.117953,-19.347006,36.590031,13.139583,-7.518645,30.764884,3.216414,-27.532079,-10.405902,3.456887,-26.221396,-10.420526,-1.025457,-35.684255,8.928131,-5.054867,-11.464741,9.708294,9.07905,-14.971176,1.968536,7.92792,-56.949081,-2.571947,-1.539851,-46.392751,-2.55563,-1.555037,-46.733642,-2.545743,2.116204,-22.787682,-2.425221,2.601886,-10.75226,-2.183356,9.001238,-35.057068,-6.684871,3.560202,-64.202019,-8.105407,-1.288695,-80.565954,-0.821251,-0.46602,-39.688292,-1.386262,-6.315627,-53.832011,-7.526956,-1.090606,-11.877241,-6.060495,7.077402,-45.294796,-14.149965,0.918179,-63.655686,-13.31314,-4.608017,-75.908755,-2.50408,-2.422076,-38.765899,-4.006866,-4.264515,-57.001525,-1.137665,-3.607755,-20.40067,-0.852588,15.315436,-5.567045,-24.89316,15.315447,-5.56704,-24.89316,7.638735,-51.371002,3.983973,7.063582,-54.314079,4.493504,-2.343718,-57.437342,-8.67697,1.138942,-33.78029,-7.835383,-4.440939,-51.384877,2.410628,-5.521847,-14.370115,0.82982,3
19.424335,6.718368,-9.235677,13.512549,-11.257569,-11.334155,-192.628274,-36.168676,-35.688588,-73.790921,82.780421,-12.529875,-13.764333,-179.904986,-143.519816,-31.284291,-33.571981,64.669672,-43.496077,-26.657897,60.453135,-4.120618,-19.34758,36.587656,13.167628,-7.533023,30.555496,3.208252,-27.576553,-10.405313,3.556981,-25.676249,-10.424986,-1.164137,-34.804241,8.985915,-5.041796,-11.541382,9.708565,9.05754,-14.986259,1.971352,7.940027,-56.933071,-2.585756,-1.507145,-45.662656,-2.576509,-1.629526,-48.426602,-2.495281,2.147398,-22.049047,-2.413365,2.54237,-12.301635,-2.220156,8.990687,-35.072486,-6.681767,3.569188,-64.215499,-8.12594,-1.288308,-80.539359,-0.821784,-0.49533,-40.902609,-1.378588,-6.307799,-53.772422,-7.527681,-1.223541,-13.11956,-6.157134,7.081435,-45.299831,-14.155048,0.607058,-64.939175,-13.305497,-4.605634,-75.854277,-2.507255,-2.55813,-40.719934,-3.965571,-4.263129,-56.931917,-1.137523,-3.635299,-22.22923,-0.876409,15.315442,-5.567046,-24.893159,15.315436,-5.567043,-24.893155,7.666181,-51.395314,3.947783,7.159264,-56.274568,4.231883,-2.337982,-57.399716,-8.676796,0.847826,-35.878051,-7.967257,-4.444749,-51.293944,2.40774,-5.49328,-16.245401,0.924366,3
18.90333,7.152408,-9.96767,17.567523,-36.260048,-44.751325,85.747754,-93.059833,51.039434,-73.945591,83.261884,-12.965603,-16.418258,-178.2756,-142.521077,-31.275179,-33.57609,64.671773,-43.529627,-26.631459,60.43493,-4.105183,-19.337642,36.588948,13.185977,-7.524024,30.541529,3.196901,-27.638527,-10.404484,3.561434,-25.651992,-10.425178,-1.326156,-33.783182,9.050301,-5.034435,-11.584587,9.708711,9.051321,-15.016328,1.96912,7.928664,-56.984571,-2.578906,-1.505108,-45.61737,-2.5778,-1.875072,-54.283275,-2.304178,2.164691,-21.638045,-2.406601,2.304427,-18.269225,-2.346456,8.977749,-35.153859,-6.691832,3.562545,-64.307399,-8.142922,-1.28906,-80.591142,-0.820723,-0.667395,-48.200008,-1.319675,-6.304304,-53.745769,-7.528014,-1.914526,-19.299716,-6.594038,7.067014,-45.379719,-14.168942,0.48832,-65.392079,-13.284294,-4.605352,-75.84795,-2.507634,-2.833211,-44.741431,-3.866147,-4.261911,-56.871262,-1.137415,-3.700885,-26.402318,-0.927382,15.315438,-5.567031,-24.893145,15.315446,-5.567043,-24.893153,7.689995,-51.489745,3.909164,7.122715,-56.262882,4.286213,-2.335612,-57.384199,-8.676697,-0.041278,-42.09516,-8.294541,-4.447034,-51.239751,2.40601,-5.371818,-22.693395,1.241315,3
19.045608,7.274786,-10.440504,27.803105,-38.649918,-30.624662,7.127189,-56.433944,38.088001,-74.1256,83.488409,-13.178782,-18.877661,-176.698678,-142.170272,-31.262649,-33.581016,64.674211,-43.568383,-26.602107,60.414708,-4.087562,-19.326053,36.591284,13.206626,-7.514257,30.525328,3.184822,-27.704435,-10.403585,3.566887,-25.622259,-10.425387,-1.448179,-33.018898,9.096578,-5.027431,-11.625699,9.708822,9.045942,-15.05,1.966261,7.915987,-57.035603,-2.570171,-1.502681,-45.563349,-2.57931,-1.997952,-57.414426,-2.192037,2.176043,-21.367483,-2.402084,2.176253,-21.362358,-2.401981,8.963729,-35.245631,-6.703548,3.533848,-64.553085,-8.168596,-1.289946,-80.653064,-0.819465,-0.747403,-51.719992,-1.283531,-6.301002,-53.720692,-7.528304,-2.300221,-22.58701,-6.795512,7.050533,-45.468701,-14.184048,0.440143,-65.544524,-13.261458,-4.60531,-75.846604,-2.507706,-3.008674,-47.366286,-3.790926,-4.260682,-56.808026,-1.137304,-3.741608,-28.885357,-0.955411,15.315441,-5.567045,-24.893151,15.315456,-5.567054,-24.893158,7.761586,-52.307524,3.73843,7.0851,-56.262164,4.341373,-2.333705,-57.371562,-8.676645,-0.505218,-45.251848,-8.4234,-4.449425,-51.18251,2.404171,-5.299224,-25.865127,1.391699,3
19.538793,7.283646,-10.745422,48.92527,-39.616307,-10.194896,-23.916239,-40.924923,34.840282,-74.339525,83.385883,-13.041227,-21.2553,-175.084876,-142.254914,-31.247017,-33.587708,64.677592,-43.611888,-26.569629,60.392326,-4.066994,-19.312684,36.594292,13.229174,-7.503548,30.506949,3.172032,-27.774215,-10.402615,3.573338,-25.587159,-10.425643,-1.536579,-32.467512,9.128986,-5.020758,-11.664794,9.708967,9.041379,-15.087186,1.962824,7.902076,-57.0862,-2.559599,-1.499865,-45.50082,-2.581089,-2.077256,-59.525736,-2.112697,2.186617,-21.114709,-2.397781,2.092069,-23.356863,-2.434078,8.858436,-36.116434,-6.831694,3.416254,-65.415003,-8.228029,-1.290988,-80.724892,-0.817992,-0.796774,-53.945634,-1.258167,-6.297908,-53.697133,-7.528602,-2.562672,-24.771385,-6.91704,6.880456,-46.16843,-14.267928,0.413575,-65.603103,-13.237499,-4.605469,-75.850186,-2.507499,-3.142553,-49.406785,-3.726954,-4.259365,-56.742234,-1.137186,-3.770542,-30.607359,-0.973776,15.31545,-5.567043,-24.89316,15.315436,-5.567035,-24.893154,7.840728,-53.289625,3.535955,7.046506,-56.272157,4.397324,-2.332191,-57.361741,-8.676606,-0.818994,-47.361499,-8.495203,-4.451943,-51.122273,2.402252,-5.249696,-27.84622,1.483505,3
17.392853,7.679763,-11.920541,27.36732,-60.681296,-25.666313,325.328929,-115.681841,137.497841,-74.931311,83.877339,-13.699529,-20.836965,-175.861913,-142.198672,-31.215511,-33.600656,64.684069,-43.599174,-26.578929,60.398736,-4.055494,-19.308011,36.605347,13.273502,-7.47593,30.514334,3.122861,-28.042557,-10.398728,3.574243,-25.582293,-10.425684,-1.554249,-32.357564,9.135338,-5.010162,-11.727038,9.709126,9.035058,-15.132633,1.958787,7.879635,-57.146452,-2.538875,-1.497062,-45.438767,-2.582818,-2.254783,-64.579417,-1.911344,2.197732,-20.848888,-2.393256,1.882462,-28.221898,-2.499942,8.802153,-36.561169,-6.895362,3.313568,-66.068403,-8.246801,-1.300768,-81.417167,-0.80378,-0.9144,-59.452587,-1.187336,-6.296665,-53.68763,-7.528705,-3.193835,-29.885649,-7.161896,6.870048,-46.21896,-14.275582,0.366178,-65.738295,-13.207873,-4.606581,-75.875823,-2.506013,-3.56051,-56.041414,-3.486723,-4.25843,-56.694835,-1.137088,-3.88573,-37.182492,-1.035725,15.315442,-5.567047,-24.893155,15.315443,-5.56704,-24.893157,7.856194,-53.313335,3.513071,7.023,-56.325109,4.42874,-2.332295,-57.362334,-8.67661,-1.756021,-53.576798,-8.639068,-4.454314,-51.065638,2.400439,-5.061828,-34.46728,1.776879,3
16.237829,7.889637,-12.814233,19.881639,-49.96159,-30.534977,186.021499,-80.149953,98.014461,-75.525514,85.059048,-15.046913,-19.291389,-177.971974,-141.937235,-31.180102,-33.615554,64.691557,-43.584196,-26.590046,60.406397,-4.042517,-19.303155,36.617796,13.321477,-7.445547,30.522699,3.04538,-28.465396,-10.392159,3.575362,-25.576204,-10.425723,-1.564617,-32.29308,9.139048,-4.999444,-11.789913,9.70929,9.029254,-15.181822,1.954201,7.855287,-57.207238,-2.515532,-1.493955,-45.369779,-2.58476,-2.348283,-67.475483,-1.789187,2.211946,-20.508328,-2.387357,1.756737,-31.085107,-2.530307,8.760982,-36.877381,-6.939787,3.244358,-66.480224,-8.249066,-1.317848,-82.655021,-0.778076,-0.974696,-62.414858,-1.144663,-6.29578,-53.680942,-7.52879,-3.557353,-32.760279,-7.274505,6.858349,-46.273786,-14.283555,0.284723,-66.016286,-13.176128,-4.607976,-75.907906,-2.50414,-3.755675,-59.314359,-3.350784,-4.257494,-56.647397,-1.137003,-3.946051,-40.484039,-1.061745,15.315441,-5.567041,-24.893161,15.315447,-5.56704,-24.893156,7.871636,-53.33991,3.489877,7.000426,-56.391572,4.458156,-2.332902,-57.36641,-8.676621,-2.229886,-56.690634,-8.672729,-4.456768,-51.007034,2.398573,-4.957824,-37.708198,1.912085,3
12.611007,7.735799,-14.207184,-0.90936,-62.229647,-76.940515,472.216837,-42.161238,104.772789,-76.482095,87.715366,-17.631626,-8.130689,170.42952,-139.097959,-31.143415,-33.630838,64.699214,-43.569555,-26.601267,60.414136,-4.037205,-19.303867,36.631914,13.385086,-7.406143,30.531711,2.967665,-28.890011,-10.384954,3.572651,-25.590919,-10.425603,-1.582729,-32.180577,9.145495,-4.529343,-14.547069,9.704844,9.022723,-15.223497,1.950688,7.843482,-57.191153,-2.496642,-1.488231,-45.243008,-2.58832,-2.541552,-74.231693,-1.486988,2.227441,-20.135687,-2.380791,1.516774,-36.471078,-2.570254,8.753148,-36.915438,-6.943216,3.225807,-66.514862,-8.223707,-1.341768,-84.460471,-0.739913,-1.109565,-69.511515,-1.030219,-6.297901,-53.697068,-7.528607,-4.452247,-39.685337,-7.469839,6.852965,-46.3054,-14.289353,0.125939,-66.673121,-13.162765,-4.610735,-75.971494,-2.500441,-4.248858,-68.317993,-2.921948,-4.256979,-56.62156,-1.136949,-4.07633,-47.383864,-1.104651,15.315445,-5.567043,-24.893158,15.315434,-5.567042,-24.893158,7.887038,-53.333159,3.470198,6.99766,-56.485171,4.457034,-2.337323,-57.395343,-8.676756,-3.471621,-64.843788,-8.638618,-4.458577,-50.96348,2.397173,-4.672798,-45.632461,2.216109,3
