Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-2.740192,12.426299,2.840126,25.299236,-24.657472,6.523789,3.83465,7.022881,3.34549,-45.208028,72.163701,25.493893,77.056167,-159.042831,-71.120596,-42.702866,-27.249115,60.857005,-37.531623,-30.552117,62.984462,24.495383,-0.164389,32.125786,16.841135,-4.659116,33.383879,5.944163,-12.599648,-10.24641,3.650722,-25.165839,-10.428319,-8.077472,6.691965,9.158594,-4.649844,-13.840316,9.708143,13.525614,-21.790153,-0.369347,9.455448,-52.77576,-3.711011,-0.908141,-33.111259,-2.867562,-2.906365,-96.46432,-0.371563,2.501205,-13.358934,-2.244338,0.994985,-48.03804,-2.579071,3.527386,-72.593504,-11.66972,1.557316,-82.038228,-12.112133,-1.392396,-88.635552,-0.648969,-1.402859,-89.578371,-0.627939,-7.362161,-61.889945,-7.353343,-5.973467,-51.23206,-7.551154,-3.520127,-83.984399,-14.455996,-4.986297,-89.572739,-13.020708,-4.985101,-85.726237,-1.899899,-4.864747,-82.28457,-2.118967,-4.305207,-59.054193,-1.140569,-4.239367,-55.730741,-1.135114,15.315431,-5.567045,-24.893155,15.315441,-5.567044,-24.893159,7.642696,-86.408311,2.573243,7.718083,-89.012885,2.948953,-5.629211,-79.438896,-8.141094,-5.042983,-75.373794,-8.334804,-4.233404,-56.182874,2.554385,-3.798023,-65.527124,2.782158,1
-2.675457,12.327516,2.849007,11.133858,-10.851433,2.870296,1.828314,3.348393,1.593657,-45.100747,72.490231,25.208687,76.82212,-158.183191,-70.383851,-42.789266,-27.185999,60.814182,-37.494894,-30.572284,62.996649,24.461418,-0.204521,32.078641,16.746654,-4.72054,33.390825,5.937387,-12.637354,-10.247709,3.634706,-25.252978,-10.427805,-8.087521,6.754918,9.155024,-4.680795,-13.658796,9.708736,13.599694,-21.900933,-0.417665,9.466416,-52.774715,-3.723628,-0.871334,-32.378307,-2.880443,-2.906111,-96.428358,-0.373467,2.519766,-12.883474,-2.233535,0.999534,-47.93692,-2.579449,3.532123,-72.637201,-11.708501,1.549196,-82.081112,-12.118605,-1.39051,-88.469803,-0.652644,-1.402647,-89.556664,-0.628411,-7.350784,-61.801038,-7.356055,-5.956272,-51.101709,-7.551979,-3.526564,-84.026813,-14.481331,-4.99277,-89.603033,-13.027322,-4.982761,-85.655163,-1.904497,-4.863886,-82.260663,-2.120462,-4.305175,-59.052791,-1.140574,-4.236472,-55.583921,-1.134793,15.31543,-5.567045,-24.893164,15.315445,-5.567035,-24.893154,7.645436,-86.386835,2.531259,7.722056,-89.093446,2.937915,-5.621395,-79.383984,-8.143978,-5.042056,-75.367545,-8.335067,-4.232086,-56.212557,2.555206,-3.80381,-65.407757,2.779708,1
-2.481574,12.243053,2.794445,26.845741,-11.409592,-9.127673,-0.408458,0.463338,-1.457881,-45.009733,73.290506,24.465416,76.696378,-156.973182,-69.537121,-42.935449,-27.078344,60.740971,-37.487336,-30.57635,62.999104,24.415257,-0.26489,32.001111,16.692843,-4.756704,33.388983,5.92447,-12.709189,-10.250149,3.613371,-25.369199,-10.427096,-8.090804,6.775383,9.153861,-4.708153,-13.498392,9.709209,13.621804,-22.161652,-0.479464,9.471588,-52.846122,-3.744586,-0.819293,-31.346969,-2.897716,-2.905811,-96.379213,-0.376057,2.54841,-12.145698,-2.216526,1.003709,-47.844446,-2.579794,3.518463,-72.752301,-11.741923,1.53621,-82.139165,-12.117069,-1.388404,-88.28588,-0.656729,-1.402825,-89.573583,-0.62803,-7.330279,-61.640913,-7.360909,-5.940897,-50.985095,-7.552662,-3.535274,-84.075753,-14.502724,-5.001226,-89.637273,-13.013189,-4.979476,-85.556225,-1.910886,-4.862635,-82.227198,-2.122555,-4.304644,-59.025878,-1.140548,-4.234485,-55.483008,-1.134552,15.31543,-5.567044,-24.89316,15.315445,-5.567047,-24.893154,7.649386,-86.344677,2.467479,7.722748,-89.122684,2.956184,-5.613864,-79.331119,-8.146759,-5.042792,-75.372543,-8.334849,-4.230715,-56.243435,2.556076,-3.802612,-65.432754,2.78022,1
-2.315617,12.170148,2.74744,23.27563,-10.006753,-7.688326,-0.279176,0.340933,-1.016876,-44.906698,73.852023,23.953265,76.594461,-156.082002,-68.90393,-43.087194,-26.965685,60.664142,-37.480441,-30.580797,63.001821,24.363696,-0.329643,31.919952,16.640291,-4.792286,33.386927,5.910278,-12.788074,-10.25284,3.590492,-25.493842,-10.42628,-8.093855,6.79465,9.152759,-4.735521,-13.337946,9.709579,13.639609,-22.444177,-0.544584,9.475057,-52.945274,-3.769466,-0.767547,-30.327203,-2.913921,-2.905457,-96.327147,-0.378806,2.577378,-11.393503,-2.198787,1.007868,-47.752213,-2.580118,3.502525,-72.874609,-11.773981,1.522839,-82.198846,-12.115432,-1.386247,-88.098473,-0.660867,-1.403039,-89.593246,-0.627602,-7.30772,-61.464922,-7.366176,-5.925869,-50.87121,-7.553294,-3.543931,-84.12418,-14.523906,-5.009847,-89.671906,-12.997388,-4.976143,-85.456038,-1.917363,-4.861348,-82.192516,-2.12473,-4.303968,-58.992067,-1.140507,-4.23257,-55.386193,-1.134321,15.315442,-5.567047,-24.893159,15.315443,-5.567042,-24.893156,7.653571,-86.292909,2.398881,7.723186,-89.150199,2.980256,-5.60657,-79.279888,-8.14944,-5.04376,-75.379171,-8.334561,-4.229413,-56.2725,2.556893,-3.801214,-65.46163,2.78082,1
-2.319819,12.12931,2.69351,2.189703,-4.565182,-8.86497,2.783784,1.207328,-1.241871,-44.573388,74.108813,23.407658,76.738786,-157.270837,-70.374472,-43.093225,-26.960753,60.660769,-37.488623,-30.575824,62.998788,24.344896,-0.343649,31.913764,16.635973,-4.795998,33.383088,5.902859,-12.82927,-10.254251,3.56393,-25.63843,-10.425271,-8.094241,6.797032,9.152627,-4.764077,-13.170406,9.709896,13.632136,-23.144949,-0.688467,9.498202,-53.022117,-3.812915,-0.742273,-29.831343,-2.92144,-2.90508,-96.268931,-0.38187,2.597432,-10.869221,-2.186213,1.013516,-47.626643,-2.580566,3.474567,-73.068337,-11.818134,1.503472,-82.292744,-12.121525,-1.382902,-87.810935,-0.667221,-1.403457,-89.630316,-0.626758,-7.273264,-61.196312,-7.37408,-5.903492,-50.701549,-7.554204,-3.557904,-84.195635,-14.547889,-5.018238,-89.706306,-12.984606,-4.971598,-85.320271,-1.926114,-4.861241,-82.189298,-2.12493,-4.302551,-58.920779,-1.140429,-4.229492,-55.230621,-1.133968,15.31544,-5.56704,-24.893153,15.315443,-5.567041,-24.893157,7.66077,-86.249414,2.29779,7.72351,-89.176449,3.006818,-5.596048,-79.206032,-8.153316,-5.046361,-75.397016,-8.333807,-4.230148,-56.255939,2.556435,-3.79878,-65.511737,2.781853,1
-2.328357,12.091064,2.657425,2.247984,-3.961004,-6.642886,3.473526,1.528959,-1.463078,-44.287418,74.384885,22.961554,76.821351,-158.036734,-71.359487,-43.091867,-26.962091,60.66169,-37.498838,-30.570687,62.995713,24.328786,-0.354327,31.911418,16.636041,-4.7976,33.37881,5.895937,-12.867797,-10.255544,3.53662,-25.787215,-10.424178,-8.094275,6.79725,9.15262,-4.792341,-13.004721,9.710128,13.619411,-23.886853,-0.839542,9.523908,-53.106529,-3.861182,-0.717296,-29.342269,-2.928653,-2.904682,-96.208827,-0.385036,2.616483,-10.368645,-2.174027,1.019287,-47.498761,-2.581004,3.443935,-73.273205,-11.862597,1.483159,-82.391748,-12.128628,-1.379473,-87.516635,-0.673701,-1.403958,-89.676564,-0.625736,-7.236834,-60.912825,-7.38226,-5.880813,-50.529696,-7.555034,-3.572466,-84.269249,-14.571921,-5.026603,-89.740521,-12.971165,-4.966918,-85.18122,-1.935061,-4.861217,-82.188874,-2.124957,-4.300889,-58.836588,-1.140326,-4.226375,-55.072909,-1.133576,15.315446,-5.567041,-24.893157,15.315436,-5.567039,-24.893153,7.668627,-86.203044,2.190058,7.723661,-89.201536,3.037463,-5.585329,-79.130892,-8.157233,-5.049478,-75.418304,-8.332907,-4.231044,-56.235604,2.555852,-3.796396,-65.56068,2.782842,1
-2.343924,12.0556,2.53166,4.43728,0.297557,-18.884809,6.716293,5.489527,-0.472949,-43.841226,75.138178,21.429259,77.010331,-159.927161,-73.446144,-42.964402,-27.057342,60.726671,-37.506356,-30.566346,62.993079,24.276959,-0.365405,31.962452,16.618929,-4.809668,33.373837,5.865638,-13.036141,-10.261152,3.501673,-25.977411,-10.422656,-8.095785,6.806672,9.152088,-4.806749,-12.920124,9.7102,13.584645,-24.761268,-1.010394,9.566977,-53.058402,-3.901751,-0.728265,-29.557151,-2.925503,-2.904539,-96.189277,-0.386063,2.617381,-10.344685,-2.173435,1.020252,-47.477141,-2.581079,3.424001,-73.392653,-11.88316,1.480462,-82.416976,-12.143695,-1.377081,-87.313142,-0.678168,-1.404463,-89.724166,-0.62467,-7.196817,-60.601721,-7.391024,-5.866397,-50.420391,-7.555519,-3.56924,-84.272084,-14.597489,-5.031863,-89.763123,-12.967585,-4.963461,-85.078111,-1.941695,-4.860951,-82.181665,-2.125403,-4.298768,-58.730142,-1.140222,-4.22493,-54.999035,-1.133398,15.315437,-5.567044,-24.893162,15.315434,-5.567047,-24.893152,7.673772,-86.110974,2.10503,7.725217,-89.255151,3.067316,-5.581218,-79.102151,-8.158711,-5.047653,-75.405765,-8.333444,-4.23126,-56.231088,2.555735,-3.791825,-65.655011,2.784782,1
-2.36201,12.008911,2.409601,5.021693,-0.392283,-17.68488,7.586964,6.230035,-0.371993,-43.464576,75.723278,20.355192,77.142133,-161.446104,-75.148978,-42.77256,-27.198141,60.822426,-37.51528,-30.561073,62.989875,24.218785,-0.368143,32.04256,16.60181,-4.822284,33.368451,5.830033,-13.233656,-10.26763,3.465291,-26.175571,-10.420951,-8.097294,6.816145,9.151561,-4.819873,-12.843174,9.710278,13.54521,-25.623229,-1.176791,9.614148,-53.005395,-3.945924,-0.736118,-29.710858,-2.92324,-2.904442,-96.174609,-0.386835,2.618507,-10.314657,-2.172687,1.020805,-47.46477,-2.581115,3.404671,-73.503964,-11.900405,1.479888,-82.434597,-12.161273,-1.374754,-87.118221,-0.682441,-1.405058,-89.777231,-0.623472,-7.156126,-60.285696,-7.399688,-5.852774,-50.317132,-7.555974,-3.564292,-84.268012,-14.623133,-5.036608,-89.78378,-12.965326,-4.960096,-84.97871,-1.948097,-4.860724,-82.17519,-2.12581,-4.296423,-58.611963,-1.140075,-4.22361,-54.932796,-1.133223,15.31544,-5.567034,-24.893162,15.31545,-5.567046,-24.893158,7.678764,-86.006094,2.022139,7.727004,-89.313503,3.099498,-5.577881,-79.07874,-8.159943,-5.045213,-75.389129,-8.334147,-4.23148,-56.225901,2.55559,-3.785908,-65.776885,2.787267,1
-2.382247,11.965847,2.308798,3.919604,-0.311141,-13.780932,6.6214,5.438208,-0.323078,-43.225908,76.077531,19.731896,77.228026,-162.547654,-76.392025,-42.503649,-27.393476,60.954681,-37.525433,-30.555485,62.986496,24.155934,-0.359971,32.158054,16.584922,-4.834934,33.362504,5.790426,-13.453396,-10.274696,3.428005,-26.378766,-10.419061,-8.098814,6.825696,9.151009,-4.832108,-12.771434,9.710303,13.501438,-26.457792,-1.335538,9.665997,-52.930486,-3.990626,-0.742167,-29.82975,-2.921478,-2.904373,-96.163724,-0.387401,2.619775,-10.281035,-2.171848,1.02107,-47.45902,-2.581136,3.385742,-73.609147,-11.914976,1.480987,-82.44651,-12.18122,-1.3725,-86.929415,-0.686583,-1.405681,-89.834882,-0.622183,-7.115327,-59.969334,-7.408139,-5.839705,-50.218112,-7.556382,-3.558078,-84.258944,-14.648758,-5.040949,-89.802875,-12.964197,-4.956802,-84.882118,-1.954294,-4.860501,-82.169275,-2.12616,-4.293905,-58.484795,-1.139896,-4.222424,-54.871962,-1.133086,15.315438,-5.567049,-24.893158,15.315443,-5.56704,-24.893162,7.683714,-85.890679,1.941338,7.72902,-89.376002,3.133636,-5.575123,-79.059437,-8.16094,-5.042127,-75.367947,-8.335043,-4.231739,-56.220083,2.555427,-3.778865,-65.921918,2.790204,1
-2.524387,11.949688,2.131164,-4.467565,3.929891,-25.491817,15.396066,6.188038,-0.668032,-42.326361,77.172035,19.767857,77.303868,-166.067329,-79.712577,-41.545194,-28.067627,61.405695,-37.545101,-30.544489,62.979838,23.820122,-0.412297,32.546568,16.567617,-4.848717,33.352457,5.609227,-14.456371,-10.304992,3.394159,-26.563166,-10.417252,-8.063412,6.603901,9.163551,-4.84572,-12.691653,9.710328,13.445007,-28.344657,-1.714386,9.718076,-52.85817,-4.035876,-0.897046,-32.890027,-2.871492,-2.904313,-96.156471,-0.387793,2.579193,-11.34604,-2.197667,1.020027,-47.48209,-2.581057,3.411273,-73.613995,-11.989146,1.492134,-82.424992,-12.215502,-1.371954,-86.884701,-0.687549,-1.406355,-89.89659,-0.62079,-7.08368,-59.724077,-7.414534,-5.840419,-50.223571,-7.556368,-3.531847,-84.216579,-14.749771,-5.040522,-89.801134,-12.964954,-4.955953,-84.857207,-1.955894,-4.860723,-82.175563,-2.125784,-4.292656,-58.421218,-1.139814,-4.22279,-54.890688,-1.133128,15.315446,-5.567046,-24.893152,15.315442,-5.567042,-24.893153,7.694785,-85.698826,1.78473,7.728631,-89.38603,3.162785,-5.574243,-79.05325,-8.161265,-5.036433,-75.329001,-8.336711,-4.22978,-56.264215,2.556667,-3.77089,-66.085741,2.793491,1
-2.652667,11.930808,1.975787,-3.532922,3.169185,-22.187202,14.324602,5.797381,-0.557584,-41.700719,77.932837,19.672318,77.328927,-168.689503,-82.21558,-40.455218,-28.794074,61.881666,-37.567664,-30.532142,62.972378,23.424055,-0.490157,32.980597,16.550422,-4.86318,33.341249,5.408292,-15.565006,-10.334778,3.360563,-26.746249,-10.415351,-8.013452,6.291445,9.181003,-4.85899,-12.61383,9.710328,13.380713,-30.107626,-2.065981,9.772606,-52.77217,-4.080707,-1.093167,-36.852184,-2.794645,-2.904296,-96.151654,-0.388059,2.505463,-13.250098,-2.241876,1.018849,-47.508452,-2.580962,3.44138,-73.613753,-12.072826,1.504826,-82.400061,-12.253975,-1.371476,-86.845463,-0.688417,-1.407043,-89.96096,-0.619339,-7.052866,-59.4856,-7.42062,-5.841755,-50.233529,-7.556309,-3.501067,-84.16556,-14.86479,-5.039462,-89.796716,-12.966579,-4.955303,-84.83782,-1.957134,-4.861011,-82.183306,-2.125299,-4.29145,-58.361479,-1.139748,-4.223239,-54.913201,-1.133182,15.31544,-5.567046,-24.893161,15.315441,-5.567048,-24.89316,7.707533,-85.490132,1.620521,7.728117,-89.392922,3.191805,-5.573804,-79.050196,-8.161416,-5.029797,-75.28344,-8.338635,-4.2274,-56.317595,2.558161,-3.762332,-66.26139,2.796998,1
-2.902017,11.95347,1.764107,-28.529985,4.033302,-33.985666,6.865159,0.816475,-3.937694,-42.478397,77.661818,22.097349,77.66575,-169.798345,-83.044542,-38.456478,-30.023659,62.660882,-37.59509,-30.516422,62.962827,22.2652,-0.970462,33.690669,16.494702,-4.90427,33.324487,4.91866,-18.253033,-10.390738,3.312275,-27.009471,-10.412413,-7.822287,5.101513,9.244927,-4.845937,-12.690378,9.710329,13.346485,-31.020796,-2.248866,9.827123,-52.71254,-4.131034,-1.417674,-43.69481,-2.630716,-2.904281,-96.152701,-0.387991,2.314023,-18.034402,-2.341955,1.016226,-47.566769,-2.580772,3.4913,-73.48493,-12.127671,1.523085,-82.349414,-12.291461,-1.372183,-86.903486,-0.687146,-1.40816,-90.065154,-0.617014,-7.0562,-59.511389,-7.41997,-5.849455,-50.29211,-7.556078,-3.440385,-84.025366,-15.022638,-5.037209,-89.788848,-12.976584,-4.952429,-84.753353,-1.962544,-4.86271,-82.228993,-2.122453,-4.292724,-58.425005,-1.139838,-4.224768,-54.991208,-1.133386,15.315452,-5.567042,-24.893144,15.315451,-5.567041,-24.893155,7.724208,-85.225346,1.425759,7.727052,-89.386087,3.216326,-5.56211,-78.968237,-8.165647,-5.026332,-75.259783,-8.339627,-4.212899,-56.642655,2.567231,-3.747803,-66.558945,2.802876,1
-3.118927,11.970031,1.56877,-23.81673,3.054192,-29.727094,5.747479,0.796958,-3.103342,-42.902875,77.593949,23.65747,77.894706,-170.789449,-83.861483,-36.557645,-31.083482,63.302245,-37.624211,-30.500241,62.953017,21.047677,-1.553139,34.340186,16.431523,-4.949839,33.305983,4.455076,-20.785263,-10.422314,3.262639,-27.280094,-10.409152,-7.599414,3.725057,9.313863,-4.833119,-12.765571,9.710304,13.311189,-31.914817,-2.427892,9.882665,-52.651332,-4.18195,-1.662787,-49.193368,-2.471685,-2.904311,-96.155749,-0.387848,2.136009,-22.31938,-2.417751,1.012659,-47.645926,-2.580485,3.553064,-73.30326,-12.179899,1.54544,-82.282291,-12.330824,-1.372883,-86.961257,-0.685886,-1.40938,-90.178126,-0.614463,-7.060011,-59.540889,-7.419227,-5.857089,-50.349792,-7.555841,-3.36633,-83.846688,-15.195942,-5.034416,-89.779185,-12.988732,-4.949344,-84.663369,-1.968323,-4.864858,-82.287031,-2.11881,-4.29402,-58.490159,-1.139907,-4.226556,-55.081949,-1.133606,15.315444,-5.567037,-24.893164,15.315445,-5.567045,-24.893167,7.743372,-84.947715,1.225972,7.725879,-89.376514,3.239915,-5.54844,-78.872579,-8.170566,-5.02295,-75.236562,-8.340609,-4.194117,-57.061677,2.578795,-3.732126,-66.879616,2.809111,1
-3.280189,11.98194,1.426196,-17.954299,2.302597,-22.410945,4.592694,0.637527,-2.476771,-43.186855,77.558965,24.750762,78.034963,-171.447549,-84.414064,-34.817924,-31.972584,63.8153,-37.655898,-30.482477,62.942241,19.883263,-2.160192,34.927138,16.361724,-5.000613,33.286054,4.037353,-23.060979,-10.433108,3.212349,-27.554309,-10.405625,-7.373473,2.340496,9.377757,-4.819584,-12.844945,9.710256,13.27433,-32.801542,-2.605385,9.938998,-52.588983,-4.233232,-1.85499,-53.78555,-2.321383,-2.90435,-96.160463,-0.387567,1.981247,-25.945566,-2.471368,1.008223,-47.744062,-2.580158,3.630192,-73.05277,-12.228117,1.571549,-82.200196,-12.371682,-1.373545,-87.017442,-0.684651,-1.410659,-90.29763,-0.611767,-7.064082,-59.572367,-7.418425,-5.865832,-50.416076,-7.555553,-3.2815,-83.638451,-15.379798,-5.031211,-89.768074,-13.002792,-4.946097,-84.568734,-1.974384,-4.867392,-82.356214,-2.114481,-4.295478,-58.564109,-1.140001,-4.228925,-55.201759,-1.133882,15.315443,-5.567043,-24.893163,15.315437,-5.56704,-24.893144,7.764855,-84.66385,1.024405,7.724588,-89.364764,3.262736,-5.53312,-78.765373,-8.176063,-5.019612,-75.213732,-8.341576,-4.172542,-57.540763,2.591848,-3.715835,-67.211888,2.815523,1
-4.202618,11.96968,0.982428,-112.460947,7.642659,-79.789755,13.257878,9.313679,-19.308113,-44.990545,76.575818,26.39769,78.495224,-172.624649,-85.071859,-34.194923,-32.273695,63.983303,-37.70577,-30.454538,62.925272,18.939256,-2.778672,35.064498,16.231738,-5.094362,33.253139,3.994232,-23.295756,-10.433293,3.156877,-27.856882,-10.40144,-7.107716,0.724433,9.445359,-4.801854,-12.948807,9.710177,13.160388,-34.28298,-2.87266,9.961877,-52.665818,-4.277236,-2.158094,-61.764265,-2.025433,-2.904203,-96.140995,-0.388611,1.721746,-31.876073,-2.53759,1.006621,-47.779571,-2.580022,3.724845,-72.782731,-12.308552,1.573578,-82.221942,-12.407708,-1.374459,-87.092646,-0.683005,-1.411052,-90.335241,-0.610916,-7.077956,-59.679864,-7.415687,-5.869734,-50.445718,-7.555422,-3.196276,-83.45065,-15.589021,-5.036047,-89.790504,-13.007501,-4.942783,-84.472319,-1.980554,-4.867958,-82.371678,-2.113524,-4.301435,-58.864466,-1.140357,-4.23111,-55.313025,-1.134161,15.315447,-5.56704,-24.893146,15.315449,-5.567042,-24.893159,7.791712,-84.538243,0.785185,7.722516,-89.341075,3.291459,-5.482743,-78.413535,-8.193866,-5.015744,-75.187249,-8.34269,-4.129917,-58.480412,2.616943,-3.698375,-67.567349,2.822239,1
-4.874921,11.944073,0.700593,-85.292481,5.714249,-60.979438,13.516481,9.477612,-19.557922,-46.17793,75.91117,27.586931,78.811673,-173.596966,-85.695011,-33.46746,-32.615105,64.17004,-37.76011,-30.424001,62.906698,18.046464,-3.354006,35.261744,16.088205,-5.197965,33.217566,3.903822,-23.788052,-10.433071,3.101358,-28.15989,-10.396953,-6.859612,-0.773524,9.501243,-4.780259,-13.075574,9.710053,13.036369,-35.681677,-3.114338,9.983167,-52.738097,-4.318521,-2.365295,-68.024143,-1.765509,-2.904067,-96.11954,-0.38975,1.509078,-36.642398,-2.571144,1.005067,-47.814464,-2.579902,3.827643,-72.486799,-12.390938,1.57496,-82.246507,-12.443847,-1.375618,-87.190781,-0.680848,-1.411408,-90.368755,-0.610164,-7.090882,-59.779784,-7.413103,-5.87393,-50.477464,-7.555265,-3.10683,-83.256303,-15.803256,-5.041724,-89.816714,-13.012152,-4.939377,-84.3732,-1.98689,-4.868472,-82.385776,-2.112622,-4.309147,-59.253535,-1.14078,-4.233549,-55.435828,-1.134459,15.315437,-5.567044,-24.893159,15.315449,-5.567048,-24.893166,7.819552,-84.418747,0.546014,7.720115,-89.311915,3.320869,-5.424925,-78.010751,-8.213886,-5.011837,-75.160582,-8.3438,-4.085641,-59.44665,2.641989,-3.680898,-67.922277,2.828851,1
-7.376162,11.938119,-0.302672,-297.901173,11.714382,-168.039022,48.453161,12.53892,-29.113866,-47.700575,73.111195,29.380372,79.835359,-168.597051,-80.228305,-33.57126,-32.566877,64.143894,-37.859306,-30.367768,62.872414,17.851586,-3.510101,35.193228,15.956287,-5.29656,33.163708,3.951868,-23.526494,-10.433284,3.039552,-28.497284,-10.391646,-6.305209,-4.089286,9.601643,-4.741716,-13.30149,9.709676,12.849944,-38.377904,-3.614747,10.024257,-52.814435,-4.383994,-2.591376,-76.214865,-1.394177,-2.903799,-96.080891,-0.39178,1.266568,-42.02319,-2.58764,1.006162,-47.789962,-2.579982,3.954565,-72.352599,-12.634694,1.574086,-82.280423,-12.479379,-1.379495,-87.519311,-0.673649,-1.411279,-90.355687,-0.610465,-7.089635,-59.770229,-7.413342,-5.866227,-50.419097,-7.555536,-3.039359,-83.147695,-16.017329,-5.042047,-89.821691,-13.028391,-4.939529,-84.378125,-1.986574,-4.867566,-82.36106,-2.114169,-4.315796,-59.587808,-1.141083,-4.234016,-55.459665,-1.134498,15.315446,-5.567048,-24.893155,15.315452,-5.567046,-24.893161,7.856411,-84.292008,0.237754,7.7159,-89.256986,3.363566,-5.327464,-77.333929,-8.246598,-5.005067,-75.114157,-8.345757,-4.045859,-60.307572,2.663681,-3.661673,-68.311361,2.835961,1
