Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-6.17027,7.495919,-8.333313,18.93706,-1.763573,-10.09046,-1032.723311,189.582426,-38.839651,-73.624095,99.325693,-2.850457,7.771347,171.207048,-141.35557,-36.34641,-31.195426,63.368166,-43.5743,-26.597541,60.411563,0.363561,-15.668915,33.9354,14.956112,-6.449236,30.606007,1.700249,-35.871653,-10.184538,3.349805,-26.804853,-10.414714,-0.668341,-37.97828,8.767619,-6.843334,-0.871449,9.504679,6.818986,-19.592477,2.092533,6.502413,-53.833162,-0.335909,-1.725109,-50.65107,-2.425652,-1.961372,-56.465808,-2.226718,1.993162,-25.669024,-2.46761,2.258028,-19.397404,-2.367507,5.30796,-59.049511,-9.297912,3.850119,-58.617651,-7.041385,-1.41185,-90.408612,-0.609274,-0.521738,-42.003255,-1.371129,-7.809281,-65.413851,-7.23124,-1.245866,-13.326262,-6.172928,-1.172449,-74.529588,-14.529205,2.519454,-58.445688,-13.739684,-4.797163,-80.497836,-2.229751,-2.346883,-37.69435,-4.027537,-4.455461,-66.61925,-1.138667,-3.612774,-20.736993,-0.857018,15.315446,-5.567041,-24.893162,15.31544,-5.567037,-24.893162,7.798774,-75.994793,1.432441,8.042601,-35.525536,5.331028,-4.429531,-71.213273,-8.489391,1.296774,-32.627483,-7.758417,-3.76093,-66.289935,2.797561,-5.527482,-13.974001,0.809731,3
-2.27353,6.511751,-8.27713,43.992604,-3.939392,-23.423855,-846.545015,220.976475,-36.263658,-72.8999,102.926183,-6.119342,-0.397982,174.37777,-142.516998,-36.544544,-31.09023,63.306214,-43.482373,-26.667918,60.460025,0.327955,-15.678238,33.857575,14.950607,-6.445228,30.646584,1.653159,-36.133972,-10.174013,3.679828,-25.007316,-10.42918,-0.667759,-37.982076,8.76733,-7.182899,1.18032,9.427064,6.784287,-19.629929,2.100027,6.428005,-52.380308,-0.121846,-1.718068,-50.48544,-2.430974,-1.926317,-55.570242,-2.258895,1.996145,-25.599535,-2.466651,2.272916,-19.036226,-2.360871,5.304172,-59.105261,-9.310544,4.069507,-56.515811,-6.856816,-1.410595,-90.290519,-0.611935,-0.510239,-41.523323,-1.374446,-7.808433,-65.406967,-7.231504,-1.201219,-12.912281,-6.141206,-1.190733,-74.622636,-14.543397,2.940297,-56.314323,-13.529302,-4.789045,-80.289093,-2.242545,-2.331514,-37.476011,-4.031578,-4.455429,-66.617233,-1.138675,-3.602407,-20.039805,-0.84778,15.315444,-5.567045,-24.893155,15.315445,-5.567042,-24.893156,7.817732,-76.152539,1.345554,7.985141,-35.00817,5.434282,-4.400796,-71.020157,-8.495489,1.346948,-32.258507,-7.733124,-3.76237,-66.260618,2.796977,-5.529782,-13.810765,0.801444,3
4.925933,7.029364,-8.454216,23.639385,-3.544275,-14.240734,-987.705197,-76.255917,10.635337,-71.979943,104.148734,-7.274814,-5.873065,177.324071,-143.848754,-36.518333,-31.104278,63.314511,-43.790102,-26.431649,60.296998,0.294858,-15.702373,33.87163,15.087343,-6.387926,30.5179,1.627093,-36.27942,-10.16809,3.866648,-23.9904,-10.432732,-0.672955,-37.948296,8.769798,-7.289132,1.826221,9.400086,6.773765,-19.708463,2.097202,6.418256,-51.570456,-0.0439,-1.718306,-50.491053,-2.430793,-1.917602,-55.349537,-2.266752,1.995389,-25.617454,-2.4669,2.267845,-19.159659,-2.363149,5.308582,-59.123129,-9.322877,4.185796,-55.776211,-6.844518,-1.409514,-90.189146,-0.614221,-0.510829,-41.547627,-1.37428,-7.807479,-65.399363,-7.231805,-1.227474,-13.156005,-6.159927,-1.199495,-74.653369,-14.540226,3.112879,-55.53611,-13.477334,-4.784626,-80.176226,-2.24946,-2.341178,-37.613148,-4.029033,-4.455579,-66.624444,-1.138664,-3.60074,-19.926686,-0.846271,15.315441,-5.567042,-24.893161,15.315451,-5.567039,-24.893158,7.819331,-76.205185,1.334438,7.92769,-34.564467,5.527441,-4.385635,-70.918397,-8.498654,1.343618,-32.282996,-7.734802,-3.762363,-66.260635,2.796975,-5.534082,-13.498468,0.785573,3
7.608104,7.043064,-8.551764,21.972667,-3.260497,-13.219004,-368.500342,-5.254975,0.982271,-71.374678,105.005417,-8.070649,-10.116093,179.79608,-145.128956,-36.488088,-31.120695,63.324214,-44.269789,-26.053849,60.034421,0.257832,-15.730246,33.888002,15.312318,-6.293423,30.317514,1.599495,-36.433335,-10.161727,4.050586,-22.988988,-10.433042,-0.678655,-37.911504,8.77248,-7.399463,2.499243,9.370722,6.761922,-19.803583,2.093561,6.407811,-50.751416,0.033865,-1.718749,-50.501171,-2.430456,-1.908869,-55.129001,-2.274554,1.994433,-25.639743,-2.467227,2.263363,-19.268456,-2.365139,5.313051,-59.14173,-9.335514,4.308711,-55.04056,-6.839352,-1.408278,-90.074618,-0.616793,-0.511345,-41.569149,-1.374137,-7.806369,-65.390541,-7.232137,-1.255865,-13.41873,-6.179967,-1.20865,-74.684116,-14.535822,3.282774,-54.765517,-13.423799,-4.779857,-80.054559,-2.256893,-2.349032,-37.724928,-4.026969,-4.455735,-66.632414,-1.138664,-3.599072,-19.813353,-0.844744,15.315442,-5.567039,-24.893157,15.315447,-5.567039,-24.89316,7.820379,-76.256895,1.325499,7.85529,-33.994608,5.644539,-4.369355,-70.809162,-8.50202,1.340241,-32.307899,-7.736526,-3.762355,-66.260885,2.796974,-5.539378,-13.105098,0.76554,3
11.013314,7.741863,-8.489156,11.91139,-13.309321,-9.613544,-526.435301,-123.785924,-19.511669,-71.219925,103.397831,-6.130651,-13.349268,-176.310326,-146.291975,-36.430397,-31.150789,63.341908,-44.202349,-26.107537,60.071873,0.284865,-15.715626,33.908828,16.370185,-5.642457,30.417449,1.590033,-36.486276,-10.159536,4.096189,-22.740703,-10.43261,-0.717824,-37.657956,8.790892,-7.319193,2.009319,9.392225,6.775168,-19.926323,2.080227,6.427044,-50.312622,0.048002,-1.720492,-50.542699,-2.429134,-1.956962,-56.352365,-2.230815,1.991819,-25.700304,-2.468022,2.241887,-19.787473,-2.374574,5.30149,-59.249958,-9.354042,4.307346,-55.069983,-6.844171,-1.408631,-90.106446,-0.616088,-0.554686,-43.384972,-1.361016,-7.807407,-65.398797,-7.231823,-1.399362,-14.733628,-6.27835,-1.243009,-74.803317,-14.522007,3.165215,-54.979214,-13.352387,-4.777136,-79.985353,-2.261121,-2.546662,-40.554345,-3.969257,-4.455651,-66.627678,-1.138655,-3.604688,-20.193972,-0.849838,15.315449,-5.567046,-24.893157,15.315442,-5.567041,-24.893159,7.811251,-76.358951,1.351369,7.681253,-34.263281,5.73088,-4.365013,-70.780043,-8.502914,1.218741,-33.198898,-7.796962,-3.760536,-66.298216,2.797726,-5.537549,-13.241785,0.772496,3
13.167199,7.766974,-8.471394,8.591417,-9.026017,-6.80157,-268.878552,-12.260947,-9.089748,-71.012881,102.704532,-5.210897,-16.864545,-172.09607,-147.902247,-36.35021,-31.193475,63.367024,-44.125526,-26.169312,60.114917,0.319639,-15.698396,33.938289,17.648469,-4.847401,30.553929,1.582148,-36.530193,-10.157704,4.147046,-22.463835,-10.43188,-0.77314,-37.300688,8.816505,-7.265744,1.683794,9.406135,6.791718,-20.064094,2.064686,6.450526,-49.879262,0.057524,-1.722835,-50.597983,-2.427354,-2.042974,-58.603349,-2.147704,1.988618,-25.774271,-2.46904,2.210524,-20.542405,-2.387933,5.285466,-59.384645,-9.374728,4.307904,-55.065396,-6.843867,-1.409051,-90.146554,-0.615176,-0.618302,-46.084122,-1.339016,-7.808714,-65.409229,-7.231417,-1.581147,-16.370884,-6.396251,-1.283984,-74.945277,-14.50506,3.049925,-55.129231,-13.260952,-4.774602,-79.920847,-2.265061,-2.794488,-44.168834,-3.881483,-4.455515,-66.621481,-1.138667,-3.616878,-21.011873,-0.860641,15.315438,-5.567054,-24.893166,15.315444,-5.567038,-24.893156,7.798782,-76.470563,1.390123,7.437527,-34.495419,5.871164,-4.361827,-70.758624,-8.503576,1.019766,-34.643379,-7.890925,-3.758244,-66.344945,2.798653,-5.535843,-13.368766,0.778967,3
13.861433,7.7443,-8.488822,6.993937,-7.34805,-5.536271,-90.974176,-4.148418,-3.076828,-70.889856,102.359978,-4.741344,-19.131911,-169.221079,-149.140071,-36.24974,-31.246476,63.398123,-44.049839,-26.228089,60.155806,0.363922,-15.675958,33.975084,18.933735,-4.036532,30.710812,1.57558,-36.566916,-10.156162,4.200915,-22.170432,-10.430859,-0.839442,-36.873974,8.846661,-7.229767,1.464983,9.415309,6.811429,-20.21131,2.047369,6.480686,-49.452216,0.060011,-1.725753,-50.666461,-2.425158,-2.134059,-61.088963,-2.052092,1.984975,-25.858995,-2.47019,2.174186,-21.411509,-2.402796,5.265915,-59.539319,-9.39687,4.309006,-55.041909,-6.840049,-1.409516,-90.190591,-0.614169,-0.682007,-48.83522,-1.313521,-7.81027,-65.421496,-7.230942,-1.767651,-18.0205,-6.50974,-1.329649,-75.103182,-14.485525,2.934668,-55.239829,-13.155202,-4.772231,-79.860884,-2.268717,-3.02192,-47.566767,-3.784852,-4.45536,-66.613856,-1.138691,-3.632991,-22.077391,-0.874467,15.315441,-5.567049,-24.893148,15.315437,-5.567041,-24.893157,7.783379,-76.587961,1.440694,7.168404,-34.899887,6.014318,-4.359537,-70.743322,-8.504036,0.792489,-36.272905,-7.990898,-3.755589,-66.399662,2.79974,-5.533988,-13.505592,0.78593,3
13.692635,8.583516,-8.498693,-3.006923,1.852859,-6.896038,21.319476,-119.091511,-5.473537,-71.176588,101.625838,-3.957484,-16.875077,-162.677348,-150.35352,-36.28156,-31.229425,63.388109,-43.990395,-26.274729,60.188215,0.401289,-15.64859,33.958399,19.129791,-3.905326,30.758359,1.578142,-36.552614,-10.156754,4.108495,-22.673742,-10.432453,-0.947229,-36.183243,8.894437,-6.809772,-1.073261,9.511644,6.880202,-20.396891,2.011578,6.520485,-49.80714,-0.010986,-1.735827,-50.904972,-2.417461,-2.39279,-68.926794,-1.726223,1.982585,-25.914496,-2.47094,1.916578,-27.438643,-2.490547,5.208438,-59.993607,-9.462437,4.28801,-55.5394,-6.924864,-1.411033,-90.331792,-0.611003,-0.843526,-56.096546,-1.231854,-7.817307,-65.477647,-7.228772,-2.378018,-23.238516,-6.832801,-1.443825,-75.48026,-14.421298,2.645445,-56.435822,-13.190562,-4.773464,-79.892014,-2.266811,-3.389067,-53.265362,-3.5931,-4.456349,-66.663111,-1.1386,-3.701934,-26.466317,-0.928143,15.315442,-5.56704,-24.89316,15.315447,-5.567039,-24.893153,7.772096,-76.946756,1.456453,7.17292,-39.389993,5.575282,-4.369901,-70.812837,-8.501909,-0.127356,-42.684553,-8.320529,-3.748838,-66.537858,2.802462,-5.481873,-16.941205,0.959192,3
14.51059,8.908832,-8.492243,-1.74509,1.207136,-5.708831,-113.598732,-43.279201,-6.590749,-71.292526,101.235024,-3.505166,-16.229735,-158.166725,-151.433562,-36.314592,-31.212195,63.37801,-43.909761,-26.338455,60.232443,0.446482,-15.615376,33.940195,19.373145,-3.740897,30.821214,1.581477,-36.533974,-10.157541,4.055252,-22.963649,-10.433003,-1.060873,-35.458879,8.943134,-6.295305,-4.148144,9.603127,6.962101,-20.590802,1.970485,6.565851,-50.050642,-0.079783,-1.748046,-51.195218,-2.408048,-2.560987,-74.99022,-1.451701,1.98012,-25.97157,-2.471705,1.689541,-32.602391,-2.543842,5.141703,-60.509091,-9.535471,4.201508,-56.607523,-7.056766,-1.413003,-90.517982,-0.606798,-0.961098,-61.737432,-1.154699,-7.825698,-65.54432,-7.226187,-2.901766,-27.540838,-7.056621,-1.570377,-75.897593,-14.345601,2.21038,-58.260768,-13.242503,-4.774829,-79.926725,-2.264697,-3.670353,-57.867053,-3.41226,-4.457523,-66.722993,-1.138505,-3.767313,-30.415919,-0.971791,15.315435,-5.567037,-24.893151,15.315439,-5.567042,-24.893158,7.760274,-77.347553,1.473957,7.153607,-43.903547,5.184578,-4.381313,-70.889404,-8.499549,-0.899937,-47.902946,-8.511766,-3.74094,-66.699459,2.805638,-5.412474,-20.734116,1.146486,3
13.388479,9.225577,-8.506,1.661353,6.056111,-0.052455,155.960634,-37.498875,1.839209,-72.388233,99.854475,-2.034219,-13.56189,-157.91429,-152.275501,-36.415861,-31.158794,63.34664,-43.656759,-26.534632,60.368173,0.413023,-15.630727,33.901966,19.322206,-3.739307,30.931199,1.596162,-36.451989,-10.160949,3.987723,-23.331241,-10.433307,-1.151088,-34.886813,8.980576,-5.842834,-6.828881,9.660145,7.067636,-20.708151,1.927429,6.723006,-50.238212,-0.265115,-1.75923,-51.461574,-2.399372,-2.707608,-81.470693,-1.140435,1.982826,-25.908787,-2.470861,1.419104,-38.642859,-2.579944,5.135843,-60.553256,-9.541556,3.987739,-58.359039,-7.178423,-1.413253,-90.541916,-0.606261,-1.158573,-72.303995,-0.980749,-7.815876,-65.466191,-7.229217,-3.96521,-35.938873,-7.377614,-1.547632,-75.783156,-14.3293,1.871844,-59.762898,-13.304953,-4.777283,-79.989053,-2.260903,-4.231701,-67.981777,-2.939322,-4.456786,-66.686164,-1.13857,-3.907586,-38.388425,-1.04565,15.315447,-5.567034,-24.893146,15.315439,-5.567041,-24.893161,7.762482,-77.230752,1.473662,7.279912,-45.850537,4.890294,-4.405244,-71.05005,-8.494537,-2.227104,-56.672462,-8.672597,-3.740042,-66.717777,2.805975,-5.179993,-30.446174,1.601274,3
13.035008,9.404814,-8.505821,1.935572,5.610602,-0.306963,50.093444,-18.809201,-0.331325,-73.304675,98.546459,-0.608756,-12.401448,-156.853663,-153.200748,-36.549681,-31.087537,63.304628,-43.343153,-26.773269,60.532416,0.37276,-15.647915,33.850999,19.318224,-3.699963,31.073638,1.61654,-36.338319,-10.16566,3.900629,-23.805363,-10.433048,-1.237598,-34.340408,9.015522,-5.448703,-9.151278,9.692281,7.184345,-20.81862,1.88086,6.909372,-50.468563,-0.488611,-1.770642,-51.734742,-2.390418,-2.800422,-86.746504,-0.876125,1.985504,-25.846921,-2.470016,1.202354,-43.444221,-2.588195,5.131005,-60.58257,-9.54411,3.767858,-60.107553,-7.289462,-1.413441,-90.55839,-0.605889,-1.280607,-80.00547,-0.832636,-7.801955,-65.355462,-7.233483,-4.785338,-42.226005,-7.514132,-1.525958,-75.675455,-14.314953,1.559626,-61.150295,-13.358978,-4.78042,-80.069541,-2.255972,-4.5873,-75.436468,-2.531454,-4.455941,-66.642243,-1.138622,-4.019483,-44.406143,-1.088063,15.315445,-5.567047,-24.893159,15.315433,-5.567035,-24.893155,7.766154,-77.119617,1.46712,7.395027,-47.686813,4.606157,-4.435155,-71.251021,-8.488188,-3.223922,-63.212758,-8.65959,-3.739553,-66.727934,2.80619,-4.960103,-37.639789,1.909298,3
9.450403,9.672225,-9.094906,0.910235,13.014699,9.615293,514.189851,-25.275776,93.966314,-73.093219,97.415051,0.375969,-6.408928,-162.661926,-151.25308,-36.559354,-31.082547,63.301689,-43.314824,-26.795128,60.547416,0.329415,-15.676146,33.851281,19.123199,-3.820843,31.065222,1.652401,-36.138303,-10.173835,3.793724,-24.387295,-10.431769,-1.284612,-34.044335,9.034099,-5.241984,-10.366222,9.7027,7.247717,-20.922081,1.851672,6.924111,-50.746844,-0.532262,-1.772875,-51.788196,-2.388648,-2.804613,-87.022787,-0.862052,1.989913,-25.744498,-2.468637,1.143437,-44.74803,-2.587302,5.128111,-60.526264,-9.520311,3.6533,-60.978383,-7.336298,-1.413733,-90.586948,-0.605231,-1.289037,-80.589763,-0.820751,-7.793736,-65.29004,-7.236005,-5.160441,-45.073824,-7.546132,-1.511194,-75.582478,-14.290491,1.391147,-61.865404,-13.373188,-4.784251,-80.166581,-2.250033,-4.723965,-78.657741,-2.341556,-4.45504,-66.597364,-1.138721,-4.103154,-48.774078,-1.111372,15.315442,-5.567055,-24.893164,15.315437,-5.567042,-24.893158,7.770067,-76.984049,1.461777,7.451232,-48.562253,4.465267,-4.471588,-71.495938,-8.480313,-3.86892,-67.471404,-8.589993,-3.743302,-66.650963,2.804677,-4.782432,-42.719703,2.108989,3
7.569194,9.87123,-9.44438,1.691726,16.997504,12.357405,275.503586,-11.967874,63.223689,-72.948599,96.68509,1.040911,-3.488412,-164.88759,-150.78765,-36.558017,-31.082978,63.301931,-43.304896,-26.802818,60.552691,0.272356,-15.714574,33.857643,18.970551,-3.916856,31.053414,1.698947,-35.878896,-10.184241,3.678998,-25.01187,-10.429152,-1.332611,-33.742623,9.052784,-5.011722,-11.717813,9.709089,7.308384,-21.026837,1.823003,6.925317,-51.071037,-0.566029,-1.774328,-51.823322,-2.387489,-2.829738,-88.787021,-0.771784,1.995902,-25.605284,-2.466731,1.044101,-46.948444,-2.582743,5.122826,-60.461691,-9.490071,3.539052,-61.824023,-7.376122,-1.414011,-90.613945,-0.604627,-1.326984,-83.334048,-0.76381,-7.784507,-65.216727,-7.2388,-5.660568,-48.861223,-7.559625,-1.496457,-75.487208,-14.264511,1.217615,-62.598755,-13.384745,-4.788889,-80.285465,-2.242769,-4.900109,-83.25749,-2.057784,-4.453922,-66.54095,-1.138793,-4.195477,-53.504137,-1.129314,15.315445,-5.567031,-24.893151,15.315436,-5.567045,-24.893159,7.773271,-76.76184,1.466587,7.527472,-49.706443,4.273512,-4.513715,-71.779572,-8.470988,-4.617508,-72.479649,-8.447081,-3.74784,-66.558168,2.802853,-4.575392,-48.108252,2.302688,3
6.885776,10.015306,-9.593606,2.452076,19.756181,14.171375,112.062744,-3.351649,38.105167,-72.843081,96.177447,1.528174,-1.656943,-165.883299,-150.752652,-36.548378,-31.088008,63.304892,-43.307272,-26.800841,60.551334,0.203496,-15.761484,33.868599,18.81929,-4.013207,31.036404,1.75311,-35.577513,-10.19609,3.564562,-25.634867,-10.425294,-1.380979,-33.439155,9.071326,-4.770441,-13.133088,9.709939,7.365892,-21.131442,1.79515,6.917385,-51.414776,-0.59179,-1.775272,-51.84553,-2.386754,-2.858976,-91.146762,-0.649913,2.003204,-25.435887,-2.464417,0.928167,-49.523209,-2.572567,5.113132,-60.394764,-9.45232,3.426091,-62.643576,-7.409979,-1.414289,-90.639323,-0.604051,-1.371685,-86.861755,-0.688071,-7.774614,-65.138213,-7.241787,-6.205105,-52.991112,-7.536489,-1.472027,-75.35222,-14.238964,1.04233,-63.337263,-13.393507,-4.794177,-80.42069,-2.234475,-5.067162,-88.325608,-1.729877,-4.45262,-66.475011,-1.138907,-4.29061,-58.318043,-1.139689,15.315447,-5.567042,-24.893158,15.31544,-5.567043,-24.893162,7.777099,-76.455456,1.476495,7.61126,-50.989213,4.053901,-4.559182,-72.085989,-8.460685,-5.383231,-77.720825,-8.228054,-3.754437,-66.423088,2.8002,-4.349268,-53.538997,2.477317,3
2.323222,10.229388,-10.838079,-2.426878,16.514056,18.662748,597.412075,-11.631305,182.273676,-71.58252,96.749903,0.696976,-0.696559,-170.215229,-149.075193,-36.473141,-31.128181,63.328598,-43.142898,-26.923984,60.635651,0.162647,-15.794524,33.903663,18.704019,-4.065585,31.098804,1.790856,-35.367515,-10.204176,3.466075,-26.171321,-10.420982,-1.402778,-33.302781,9.079581,-4.715554,-13.454904,9.709318,7.337031,-21.285011,1.791343,6.977268,-51.596175,-0.677791,-1.779281,-51.942146,-2.383561,-2.86419,-91.61476,-0.625603,2.006609,-25.356294,-2.463297,0.855351,-51.147211,-2.563489,5.09104,-60.388998,-9.416327,3.413777,-63.020004,-7.493743,-1.414368,-90.648305,-0.603862,-1.377057,-87.31176,-0.678201,-7.76308,-65.046531,-7.245236,-6.316683,-53.839989,-7.526857,-1.458321,-75.242718,-14.199972,0.963466,-63.764715,-13.436661,-4.798255,-80.52593,-2.228015,-5.029024,-87.087175,-1.811344,-4.451614,-66.423796,-1.138962,-4.295102,-58.544951,-1.139978,15.315443,-5.567054,-24.893155,15.31545,-5.567047,-24.893153,7.77221,-76.061872,1.527777,7.644276,-51.437837,3.970745,-4.585179,-72.261354,-8.454657,-5.269486,-76.932661,-8.265451,-3.763903,-66.229069,2.79634,-4.344533,-53.648486,2.480615,3
0.394028,10.367781,-11.40579,-1.873536,16.485716,18.334454,265.674748,-2.707184,97.066797,-70.708677,97.024556,0.268148,0.171448,-173.214882,-148.009187,-36.358726,-31.189088,63.364459,-42.953052,-27.065245,60.73205,0.12357,-15.82963,33.954667,18.575578,-4.123722,31.171337,1.829157,-35.154776,-10.212206,3.369751,-26.696189,-10.415888,-1.425283,-33.161939,9.088057,-4.625938,-13.980548,9.707625,7.301444,-21.448681,1.78909,7.042783,-51.760357,-0.769301,-1.783436,-52.042152,-2.380256,-2.876086,-92.761524,-0.565864,2.009915,-25.279593,-2.462247,0.762945,-53.216784,-2.548912,5.06493,-60.384066,-9.374397,3.406581,-63.433303,-7.599016,-1.41445,-90.654329,-0.603705,-1.395665,-88.926758,-0.642487,-7.750733,-64.948544,-7.24895,-6.5788,-55.840176,-7.497577,-1.443073,-75.121643,-14.157734,0.880835,-64.23403,-13.491829,-4.802425,-80.633806,-2.221379,-5.055698,-87.946931,-1.754879,-4.450539,-66.369859,-1.139057,-4.329028,-60.253019,-1.141599,15.315446,-5.567043,-24.893159,15.315451,-5.567039,-24.893156,7.765726,-75.615087,1.588527,7.690649,-52.079216,3.85101,-4.61034,-72.431292,-8.448766,-5.443514,-78.140126,-8.2075,-3.775424,-65.992492,2.791624,-4.261845,-55.541344,2.536165,3
-4.727462,9.837377,-11.296523,4.370183,-5.096485,-47.227309,763.579876,73.530578,-63.425083,-70.979334,95.469383,1.5127,0.883163,-177.125102,-147.114338,-36.185845,-31.279434,63.417377,-42.850238,-27.14156,60.78399,0.045973,-15.894839,34.03371,18.503128,-4.157194,31.210191,1.823055,-35.188694,-10.210941,3.276025,-27.207044,-10.410061,-1.448625,-33.016152,9.096759,-4.638525,-13.906644,9.707906,7.33848,-21.680537,1.756669,7.165398,-51.75694,-0.908219,-1.814052,-52.783146,-2.3555,-2.878421,-93.0006,-0.553378,2.003023,-25.43974,-2.464463,0.732373,-53.90461,-2.543333,5.007558,-60.65556,-9.377041,3.435824,-63.58182,-7.693923,-1.416591,-90.858765,-0.599093,-1.400275,-89.341826,-0.633224,-7.737544,-64.843938,-7.252863,-6.646804,-56.360584,-7.48845,-1.475689,-75.213981,-14.126232,0.836308,-64.499108,-13.527329,-4.812809,-80.903373,-2.204775,-5.044642,-87.586885,-1.778582,-4.447264,-66.205655,-1.13931,-4.333001,-60.453153,-1.141724,15.315445,-5.567039,-24.893159,15.315445,-5.567042,-24.893159,7.758153,-75.652605,1.613564,7.714137,-52.046779,3.824481,-4.694816,-73.002575,-8.428382,-5.289917,-77.073936,-8.258858,-3.794094,-65.608264,2.783818,-4.264176,-55.488531,2.534654,3
