Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-3.642434,46.721327,-12.082732,-19.362397,13.718200,6.659441,43.103655,-201.945994,-21.265566,-61.832772,31.593474,27.240350,24.193257,-111.355488,-54.012865,-38.962845,-29.723420,62.473872,-36.346033,-31.195436,63.368157,-9.842475,-22.287079,34.483647,-0.448374,-16.216172,34.020720,4.381299,-21.187550,-10.425423,-0.201906,-46.763855,-9.569562,-7.377756,2.366592,9.376620,0.631444,-46.767032,8.024937,6.883536,-14.805676,2.450921,8.020957,-43.952317,-0.847992,-1.334722,-41.904966,-2.677313,-2.927955,-105.045804,0.083307,1.889064,-28.070779,-2.498188,0.027500,-70.451649,-2.301235,9.935720,-23.604086,-4.757652,3.972660,-69.024755,-10.822664,-0.565765,-43.851996,-1.357422,-1.501260,-100.917142,-0.363323,-2.772319,-26.490136,-7.005602,-8.472153,-70.776484,-6.992964,10.732629,-26.330215,-11.012719,-2.046946,-78.781898,-15.213421,-2.684352,-42.552496,-3.922665,-5.172941,-92.119982,-1.475439,-3.794786,-32.025550,-0.988252,-4.544317,-71.121424,-1.128105,15.315440,-5.567044,-24.893159,15.315444,-5.567039,-24.893149,2.365265,-21.898739,9.347483,7.809688,-84.474935,0.628458,0.237648,-40.171369,-8.203594,-6.352755,-84.619744,-7.834778,-5.133915,-32.064480,1.672961,-3.655819,-68.429649,2.838104,6
-3.570992,48.740777,-11.126226,-14.214709,12.915737,6.510628,-23.906262,-261.034780,-123.245086,-61.908394,32.174547,27.279167,18.633941,-109.472579,-52.444825,-39.049997,-29.671434,62.441288,-35.124067,-31.821467,63.729859,-9.942659,-22.341712,34.468734,0.073506,-15.957921,34.465897,4.375843,-21.217295,-10.425616,-0.135260,-46.369151,-9.598095,-7.380241,2.381716,9.375930,0.438742,-45.410980,8.152306,6.784328,-14.864742,2.467134,8.017541,-43.008719,-0.731680,-1.333255,-41.873190,-2.678117,-2.929030,-103.865644,0.020642,1.891032,-28.025550,-2.497636,0.069120,-69.420587,-2.322187,9.856477,-23.604453,-4.727987,4.143490,-68.044401,-10.725736,-0.566866,-43.897961,-1.357072,-1.500633,-100.818368,-0.365716,-2.790711,-26.639958,-7.013032,-8.447133,-70.570475,-7.003259,10.670724,-26.311080,-10.983054,-1.878811,-78.158070,-15.234652,-2.690677,-42.644794,-3.920384,-5.186317,-92.647660,-1.439517,-3.797191,-32.165596,-0.989657,-4.535762,-70.686204,-1.129445,15.315447,-5.567038,-24.893159,15.315443,-5.567052,-24.893157,2.331574,-21.989983,9.358255,7.813002,-84.142655,0.629119,0.233690,-40.198801,-8.204941,-6.373707,-84.773071,-7.824707,-5.129542,-32.214311,1.679511,-3.683443,-67.870552,2.827896,6
-3.595269,50.294191,-10.624534,-14.028111,13.094884,6.366865,-10.619114,-205.036989,-64.081278,-62.028476,32.521408,27.522492,14.242387,-108.113010,-51.250706,-39.129824,-29.622860,62.410753,-33.981394,-32.375319,64.039337,-10.039307,-22.394498,34.456189,0.626713,-15.661413,34.876397,4.368709,-21.256194,-10.425902,-0.058405,-45.915460,-9.630304,-7.382273,2.394162,9.375378,0.187472,-43.673990,8.308794,6.678200,-14.922507,2.485120,8.007077,-42.514824,-0.664509,-1.332116,-41.849017,-2.678745,-2.929095,-103.300882,-0.009379,1.892723,-27.986806,-2.497165,0.090426,-68.896779,-2.332555,9.771936,-23.609497,-4.697253,4.206497,-67.624628,-10.663899,-0.567995,-43.946159,-1.356682,-1.500583,-100.811053,-0.365894,-2.810628,-26.802013,-7.020995,-8.423173,-70.373491,-7.013025,10.606499,-26.295156,-10.953293,-1.785271,-77.814134,-15.248295,-2.696865,-42.735267,-3.918158,-5.199628,-93.186016,-1.402745,-3.799731,-32.313566,-0.991126,-4.524502,-70.113406,-1.131099,15.315434,-5.567046,-24.893153,15.315439,-5.567042,-24.893166,2.299417,-22.112346,9.367819,7.818273,-84.003815,0.597840,0.229806,-40.225672,-8.206274,-6.397520,-84.947659,-7.813204,-5.125041,-32.368190,1.686236,-3.714371,-67.241817,2.816103,6
-3.647009,51.237261,-10.373253,-11.412221,10.763569,5.161994,-4.253140,-119.726257,-29.607032,-62.166933,32.717336,27.866939,10.083629,-106.919836,-50.149201,-39.204244,-29.578235,62.382683,-32.893116,-32.875597,64.309560,-10.132203,-22.445872,34.445138,1.184588,-15.346442,35.266188,4.360029,-21.303589,-10.426223,0.055078,-45.248221,-9.676564,-7.383938,2.404274,9.374942,-0.064400,-41.964793,8.455317,6.567165,-14.979438,2.504412,7.993821,-42.227677,-0.619960,-1.331252,-41.830637,-2.679202,-2.928992,-103.002642,-0.025206,1.894193,-27.953092,-2.496787,0.101826,-68.616785,-2.337987,9.683589,-23.617778,-4.665668,4.350155,-66.767040,-10.570791,-0.569177,-43.996139,-1.356294,-1.500875,-100.855949,-0.364816,-2.831612,-26.972425,-7.029311,-8.402613,-70.204556,-7.021345,10.540826,-26.281322,-10.923496,-1.677106,-77.421171,-15.267278,-2.702963,-42.824291,-3.915953,-5.212757,-93.731740,-1.365337,-3.802389,-32.466815,-0.992649,-4.512137,-69.485530,-1.132762,15.315446,-5.567043,-24.893148,15.315436,-5.567046,-24.893158,2.269081,-22.262320,9.376221,7.824309,-83.962017,0.551913,0.226017,-40.251989,-8.207583,-6.423483,-85.138069,-7.800547,-5.120467,-32.524077,1.693055,-3.745668,-66.602726,2.803726,6
-3.260756,53.092709,-9.372419,-14.086652,9.009860,11.569306,-67.580763,-247.960405,-127.041137,-61.911397,31.768953,28.983296,0.925070,-104.328170,-48.390143,-39.297813,-29.521541,62.346943,-31.967098,-33.282557,64.522396,-10.186828,-22.467114,34.417247,1.419099,-15.242917,35.620794,4.347570,-21.371330,-10.426679,0.305679,-43.786136,-9.773338,-7.376640,2.359872,9.376906,-0.121578,-41.580900,8.487197,6.437513,-15.080435,2.524747,7.965630,-41.994544,-0.569998,-1.333413,-41.876776,-2.678027,-2.928935,-102.908950,-0.030183,1.895139,-27.931306,-2.496523,0.102301,-68.605196,-2.338213,9.608003,-23.662088,-4.645745,4.623871,-65.228014,-10.438017,-0.570498,-44.051255,-1.355853,-1.503561,-101.282835,-0.354509,-2.849473,-27.117465,-7.036359,-8.412207,-70.283368,-7.017476,10.474349,-26.325196,-10.907778,-1.481093,-76.633367,-15.232949,-2.705052,-42.854726,-3.915201,-5.223104,-94.173111,-1.334988,-3.804385,-32.582949,-0.993787,-4.511141,-69.434799,-1.132899,15.315445,-5.567042,-24.893161,15.315447,-5.567043,-24.893153,2.225046,-22.368876,9.391254,7.818574,-83.833064,0.612071,0.236917,-40.176553,-8.203834,-6.426091,-85.157408,-7.799256,-5.119454,-32.558372,1.694568,-3.755920,-66.392799,2.799620,6
-3.106272,54.462948,-8.798575,-13.885332,9.452202,10.890185,-36.350455,-189.809400,-72.558759,-61.767412,31.001562,30.006914,-4.702601,-102.887191,-47.423779,-39.389315,-29.465069,62.311230,-31.038413,-33.674013,64.720737,-10.238672,-22.486236,34.389582,1.647140,-15.140394,35.976802,4.333442,-21.448377,-10.427181,0.564815,-42.288919,-9.865797,-7.367181,2.301973,9.379462,-0.179469,-41.193663,8.518967,6.303809,-15.185740,2.546129,7.935634,-41.715614,-0.513847,-1.335626,-41.924044,-2.676834,-2.928939,-102.866423,-0.032449,1.895948,-27.913024,-2.496295,0.101111,-68.634654,-2.337668,9.532254,-23.711264,-4.626570,4.894390,-63.686492,-10.299515,-0.571829,-44.108065,-1.355419,-1.506430,-101.758401,-0.343012,-2.867437,-27.263067,-7.043355,-8.421386,-70.358755,-7.013748,10.409099,-26.366430,-10.891786,-1.264665,-75.756914,-15.192086,-2.706887,-42.881835,-3.914528,-5.233456,-94.624582,-1.303876,-3.806377,-32.697768,-0.994916,-4.510426,-69.398347,-1.132974,15.315435,-5.567045,-24.893164,15.315446,-5.567038,-24.893162,2.179863,-22.481256,9.406856,7.812825,-83.751136,0.666138,0.251763,-40.073405,-8.198696,-6.430666,-85.190832,-7.797032,-5.118588,-32.587554,1.695825,-3.765316,-66.200059,2.795762,6
-2.005434,54.722133,-7.885665,-25.624112,0.048935,10.634431,-184.183336,-37.282752,-120.856658,-61.563413,28.828339,31.577915,-10.410707,-102.021490,-47.349867,-39.599722,-29.335761,62.229253,-30.778021,-33.780824,64.773695,-10.395009,-22.556566,34.334448,1.932206,-14.950135,36.058160,4.308947,-21.581901,-10.427975,0.790637,-40.995354,-9.940229,-7.351618,2.207045,9.383626,-0.133240,-41.502649,8.493652,6.194831,-15.290025,2.562704,7.924155,-41.320118,-0.459761,-1.339411,-42.005075,-2.674785,-2.928918,-102.851643,-0.033230,1.897177,-27.884446,-2.495957,0.100745,-68.643527,-2.337475,9.481000,-23.737533,-4.612166,5.142075,-62.259047,-10.167129,-0.572565,-44.138944,-1.355168,-1.509746,-102.321888,-0.329350,-2.876946,-27.340050,-7.047071,-8.429650,-70.426569,-7.010404,10.384510,-26.313506,-10.868765,-0.997788,-74.687197,-15.153216,-2.706007,-42.868936,-3.914836,-5.243257,-95.061935,-1.273652,-3.807143,-32.741804,-0.995349,-4.511566,-69.456767,-1.132835,15.315445,-5.567038,-24.893158,15.315441,-5.567046,-24.893160,2.139092,-22.486005,9.423009,7.803117,-83.570471,0.758583,0.276340,-39.902687,-8.190128,-6.419470,-85.108653,-7.802514,-5.118877,-32.577963,1.695400,-3.771892,-66.064974,2.793073,6
-1.432776,55.337492,-7.271004,-22.192364,1.565709,9.331566,-96.550791,-78.337326,-70.480916,-61.453882,27.405898,32.738864,-18.074222,-100.825410,-47.256445,-39.792010,-29.216068,62.153013,-30.550520,-33.873507,64.819288,-10.539428,-22.621544,34.284565,2.173106,-14.788487,36.130494,4.285192,-21.711262,-10.428725,0.954843,-40.060786,-9.990840,-7.335638,2.109566,9.387882,-0.104362,-41.696260,8.477661,6.100547,-15.382974,2.577195,7.914116,-40.941352,-0.409208,-1.343554,-42.093665,-2.672520,-2.928908,-102.848532,-0.033392,1.898295,-27.859024,-2.495653,0.100024,-68.661100,-2.337139,9.436636,-23.763347,-4.600239,5.314413,-61.243074,-10.066884,-0.573198,-44.165575,-1.354961,-1.512400,-102.793399,-0.317902,-2.884834,-27.403997,-7.050114,-8.436796,-70.485422,-7.007478,10.364902,-26.261004,-10.847913,-0.794112,-73.850110,-15.109558,-2.705154,-42.856496,-3.915160,-5.250938,-95.412444,-1.249384,-3.807758,-32.777456,-0.995673,-4.512525,-69.505040,-1.132713,15.315451,-5.567045,-24.893156,15.315442,-5.567043,-24.893157,2.103058,-22.487785,9.437340,7.792435,-83.321057,0.859743,0.301537,-39.727560,-8.181271,-6.410952,-85.046043,-7.806666,-5.119152,-32.568364,1.694975,-3.777160,-65.956677,2.790900,6
-2.004406,55.665985,-6.656981,-24.957380,-1.303851,2.975224,61.220342,-50.826826,-89.593704,-61.340463,26.721084,33.505216,-24.013049,-102.307731,-46.224923,-39.995733,-29.087775,62.070926,-30.346564,-33.955480,64.859248,-10.667082,-22.671877,34.225724,2.651910,-14.450279,36.176323,4.261190,-21.842044,-10.429390,1.161582,-38.890632,-10.050403,-7.319590,2.011700,9.392117,-0.038122,-42.141651,8.440503,5.972899,-15.425315,2.602565,7.938089,-40.481816,-0.376150,-1.348597,-42.201898,-2.669778,-2.929009,-103.045923,-0.022905,1.898168,-27.861783,-2.495686,0.088568,-68.942169,-2.331654,9.387519,-23.791178,-4.586839,5.482779,-60.122101,-9.923564,-0.573529,-44.179564,-1.354854,-1.514019,-103.086545,-0.310759,-2.894261,-27.480351,-7.053751,-8.436260,-70.481016,-7.007706,10.343965,-26.246792,-10.836004,-0.516664,-72.826353,-15.132693,-2.702755,-42.821298,-3.916025,-5.246507,-95.208943,-1.263484,-3.808343,-32.810865,-0.996021,-4.509198,-69.335977,-1.133147,15.315445,-5.567049,-24.893156,15.315444,-5.567048,-24.893160,2.114396,-22.502749,9.432535,7.800768,-82.909101,0.829371,0.329082,-39.535843,-8.171480,-6.406297,-85.011951,-7.808936,-5.120788,-32.513162,1.692584,-3.788101,-65.731808,2.786333,6
-2.329099,56.232303,-6.175989,-19.808007,0.268829,2.951428,21.501741,-71.782175,-58.243677,-61.268006,26.053202,34.309358,-27.318112,-103.114973,-45.534839,-40.207761,-28.953061,61.984350,-30.082249,-34.060699,64.910090,-10.797428,-22.722244,34.163868,3.183110,-14.074605,36.245814,4.235931,-21.979722,-10.430065,1.368904,-37.723925,-10.105596,-7.302249,1.906070,9.396691,0.114585,-43.176315,8.352222,5.838297,-15.460885,2.630071,7.966748,-40.021820,-0.346320,-1.354381,-42.325983,-2.666582,-2.929077,-103.355860,-0.006442,1.897841,-27.869463,-2.495788,0.071507,-69.361891,-2.323353,9.338225,-23.820454,-4.573589,5.638343,-59.023312,-9.772102,-0.573784,-44.190251,-1.354762,-1.515600,-103.381817,-0.303582,-2.903819,-27.557638,-7.057419,-8.431829,-70.444611,-7.009502,10.324781,-26.235254,-10.825474,-0.240992,-71.824979,-15.160014,-2.700152,-42.783195,-3.916962,-5.242632,-95.034123,-1.275577,-3.808880,-32.841953,-0.996324,-4.504957,-69.121246,-1.133674,15.315443,-5.567041,-24.893151,15.315444,-5.567042,-24.893159,2.132952,-22.516540,9.424855,7.815997,-82.428173,0.765271,0.358793,-39.328852,-8.160821,-6.402347,-84.982985,-7.810851,-5.122473,-32.455415,1.690067,-3.799916,-65.488299,2.781364,6
-2.529866,56.767017,-5.822080,-18.824291,0.942277,3.115096,9.238229,-73.798354,-46.353188,-61.221005,25.399794,35.133797,-30.309744,-103.829178,-44.832393,-40.424432,-28.813691,61.894355,-29.779871,-34.179458,64.966829,-10.929622,-22.773020,34.100570,3.740852,-13.679421,36.333028,4.209816,-22.121943,-10.430675,1.574054,-36.575362,-10.155814,-7.283981,1.794814,9.401445,0.313137,-44.538535,8.231863,5.698512,-15.491461,2.659166,8.002964,-39.575495,-0.323251,-1.360713,-42.462131,-2.663096,-2.929053,-103.767207,0.015401,1.897353,-27.880770,-2.495915,0.049957,-69.894232,-2.312655,9.288709,-23.850827,-4.560413,5.781058,-57.949755,-9.614337,-0.573965,-44.198391,-1.354706,-1.517145,-103.678720,-0.296329,-2.913492,-27.635818,-7.061105,-8.424947,-70.387952,-7.012306,10.306910,-26.225814,-10.815995,0.028690,-70.858435,-15.188616,-2.696940,-42.736260,-3.918136,-5.239333,-94.885876,-1.285819,-3.809398,-32.871371,-0.996609,-4.499964,-68.868304,-1.134261,15.315443,-5.567043,-24.893154,15.315444,-5.567045,-24.893163,2.156469,-22.529594,9.415217,7.843358,-81.916067,0.638652,0.389769,-39.112654,-8.149555,-6.398879,-84.957492,-7.812542,-5.124809,-32.375933,1.686595,-3.812374,-65.230960,2.776041,6
-2.807570,56.981057,-4.594618,-16.335006,-8.581016,-5.491685,22.274180,-38.339035,-176.145760,-61.612542,25.231332,35.139261,-30.601574,-105.392565,-44.106097,-40.588328,-28.707370,61.825428,-29.680322,-34.218102,64.985135,-11.072542,-22.840310,34.062667,4.226077,-13.325970,36.346056,4.163772,-22.372659,-10.431604,1.627017,-36.279797,-10.168072,-7.254331,1.614386,9.409079,0.475157,-45.665629,8.128735,5.581253,-15.524560,2.683259,8.072526,-40.095606,-0.434430,-1.368223,-42.623758,-2.658900,-2.928977,-103.999993,0.027766,1.896683,-27.895998,-2.496097,0.042185,-70.086880,-2.308736,9.241003,-23.869873,-4.545756,5.629268,-58.497354,-9.581284,-0.574067,-44.202285,-1.354671,-1.517517,-103.749275,-0.294620,-2.919110,-27.681317,-7.063269,-8.431302,-70.440174,-7.009721,10.289709,-26.191126,-10.800605,-0.061192,-71.158983,-15.166054,-2.696007,-42.722611,-3.918453,-5.245909,-95.182656,-1.265288,-3.809888,-32.899573,-0.996889,-4.497764,-68.756886,-1.134532,15.315450,-5.567045,-24.893164,15.315441,-5.567051,-24.893163,2.176117,-22.508728,9.407785,7.837911,-82.081166,0.655296,0.419245,-38.906654,-8.138702,-6.443414,-85.284704,-7.790746,-5.128160,-32.261621,1.681599,-3.820441,-65.064208,2.772575,6
-2.987123,57.437780,-3.675526,-16.182925,-6.562609,-4.086964,8.973534,-70.552325,-132.857233,-61.902933,24.963271,35.343313,-31.332307,-108.098274,-42.746092,-40.749022,-28.602264,61.757049,-29.558140,-34.265184,65.007318,-11.218671,-22.910291,34.027073,4.716093,-12.968573,36.371008,4.113934,-22.644089,-10.432389,1.693282,-35.910431,-10.183010,-7.222048,1.418081,9.417268,0.630188,-46.758140,8.025797,5.463922,-15.555509,2.707633,8.158240,-40.730347,-0.574056,-1.376166,-42.795118,-2.654463,-2.928821,-104.247702,0.040925,1.895909,-27.913632,-2.496295,0.034328,-70.281815,-2.304738,9.193180,-23.887433,-4.530738,5.506592,-58.836598,-9.517393,-0.574105,-44.204232,-1.354654,-1.517891,-103.819096,-0.292902,-2.924403,-27.724010,-7.065271,-8.437259,-70.489198,-7.007317,10.273320,-26.153054,-10.784726,-0.122265,-71.351684,-15.142722,-2.695147,-42.710363,-3.918791,-5.254371,-95.570977,-1.238392,-3.810365,-32.927023,-0.997134,-4.495554,-68.645499,-1.134783,15.315447,-5.567041,-24.893165,15.315437,-5.567054,-24.893167,2.200432,-22.483823,9.398611,7.831511,-82.239721,0.680176,0.448828,-38.699702,-8.127720,-6.507404,-85.756329,-7.758892,-5.132163,-32.124943,1.675604,-3.828519,-64.896988,2.769070,6
-3.395921,57.079872,-3.082585,-2.490385,-7.789164,-7.674211,55.057805,42.594974,-91.144887,-62.446618,25.575219,34.907012,-29.482333,-111.091910,-40.569910,-40.825028,-28.552173,61.724378,-29.514401,-34.282536,65.015549,-11.332049,-22.974100,34.020972,5.078595,-12.702087,36.372471,4.065464,-22.908015,-10.432915,1.722127,-35.749852,-10.189362,-7.198694,1.276270,9.423115,0.848271,-48.319737,7.873598,5.380104,-15.650237,2.721325,8.367746,-41.366112,-0.815306,-1.385232,-42.990732,-2.649350,-2.928688,-104.419994,0.050067,1.895261,-27.928846,-2.496496,0.024367,-70.529930,-2.299621,9.127647,-23.998250,-4.526011,5.457268,-59.006117,-9.502005,-0.574682,-44.228743,-1.354460,-1.518473,-103.937014,-0.290028,-2.931308,-27.779795,-7.067895,-8.442614,-70.533284,-7.005103,10.235081,-26.186638,-10.777646,-0.140060,-71.392079,-15.125650,-2.695427,-42.714245,-3.918683,-5.260123,-95.839771,-1.219729,-3.810884,-32.957464,-0.997445,-4.492943,-68.513374,-1.135077,15.315444,-5.567040,-24.893174,15.315423,-5.567042,-24.893157,2.216205,-22.491767,9.392152,7.822832,-82.318724,0.729781,0.464310,-38.591294,-8.121923,-6.537884,-85.981746,-7.743480,-5.135592,-32.006879,1.670429,-3.836697,-64.727291,2.765482,6
-3.648338,57.104078,-2.559859,-3.532052,-5.990234,-5.990234,31.666704,-9.365611,-78.882917,-62.924989,25.960777,34.717524,-28.653818,-112.651535,-39.398546,-40.890799,-28.508970,61.696168,-29.464034,-34.301505,65.024386,-11.441718,-23.037042,34.018495,5.434582,-12.440043,36.378788,4.016436,-23.174938,-10.433223,1.757375,-35.553746,-10.197012,-7.176233,1.139853,9.428711,1.053805,-49.820705,7.721806,5.301649,-15.759258,2.733390,8.620182,-42.088904,-1.111204,-1.394609,-43.193371,-2.644024,-2.928535,-104.588763,0.059034,1.894512,-27.945840,-2.496683,0.014052,-70.787269,-2.294276,9.057722,-24.136275,-4.524260,5.421326,-59.127437,-9.489787,-0.575360,-44.257154,-1.354243,-1.519092,-104.059843,-0.287020,-2.938349,-27.836676,-7.070563,-8.447300,-70.571812,-7.003187,10.193346,-26.229806,-10.771430,-0.150858,-71.407057,-15.109111,-2.695960,-42.721938,-3.918487,-5.265917,-96.115706,-1.200532,-3.811423,-32.988215,-0.997748,-4.490270,-68.377295,-1.135382,15.315445,-5.567043,-24.893164,15.315445,-5.567038,-24.893152,2.232559,-22.503534,9.385370,7.810565,-82.393395,0.805116,0.477841,-38.496362,-8.116812,-6.567089,-86.198102,-7.728568,-5.139108,-31.885403,1.665070,-3.844948,-64.555999,2.761834,6
-3.801656,57.193050,-2.206415,-3.379840,-4.764802,-4.796335,17.965097,-17.151462,-54.002751,-63.309556,26.161353,34.702014,-28.086473,-113.878735,-38.451400,-40.949256,-28.469900,61.670606,-29.408891,-34.322872,65.034423,-11.549171,-23.099289,34.018703,5.788168,-12.179672,36.388640,3.967362,-23.442066,-10.433302,1.796838,-35.334290,-10.205438,-7.154515,1.008067,9.434043,1.246016,-51.252574,7.572111,5.227166,-15.880505,2.744257,8.899406,-42.832586,-1.444018,-1.404131,-43.399979,-2.638560,-2.928324,-104.755369,0.067886,1.893699,-27.964408,-2.496919,0.003459,-71.051657,-2.288711,8.984111,-24.297416,-4.524946,5.394354,-59.219381,-9.480793,-0.576109,-44.289011,-1.353977,-1.519730,-104.187255,-0.283909,-2.945546,-27.894643,-7.073262,-8.451325,-70.604956,-7.001542,10.146713,-26.291183,-10.767612,-0.157388,-71.406440,-15.092947,-2.696689,-42.732725,-3.918231,-5.271700,-96.395003,-1.181093,-3.811955,-33.019299,-0.998044,-4.487511,-68.237829,-1.135682,15.315444,-5.567038,-24.893154,15.315443,-5.567041,-24.893156,2.249371,-22.518806,9.378312,7.795355,-82.483241,0.900683,0.489992,-38.411123,-8.112207,-6.595036,-86.405721,-7.714159,-5.142674,-31.762302,1.659663,-3.853276,-64.382946,2.758137,6
-3.699073,56.717062,-2.506292,3.085829,-7.761729,-7.331737,-11.670674,60.709114,35.805559,-63.323256,25.900821,34.957264,-26.481740,-114.432671,-38.501300,-41.042532,-28.408028,61.630082,-29.465405,-34.301200,65.024279,-11.710411,-23.192702,34.017056,5.862083,-12.123610,36.363349,3.931214,-23.638918,-10.433217,1.845571,-35.063656,-10.215613,-7.140205,0.921220,9.437528,1.331122,-51.895926,7.503311,5.163069,-16.010180,2.752665,9.127519,-43.490846,-1.733688,-1.412846,-43.589533,-2.633517,-2.928342,-104.764061,0.068341,1.891256,-28.020270,-2.497582,0.000700,-71.120890,-2.287255,8.920827,-24.378656,-4.514869,5.386989,-59.309529,-9.500042,-0.575877,-44.278902,-1.354067,-1.519614,-104.165611,-0.284437,-2.949884,-27.929706,-7.074908,-8.454754,-70.633166,-7.000135,10.134582,-26.255358,-10.754038,-0.138437,-71.294232,-15.067002,-2.696094,-42.723977,-3.918432,-5.274940,-96.553238,-1.170057,-3.812023,-33.022530,-0.998081,-4.486214,-68.172055,-1.135829,15.315439,-5.567052,-24.893162,15.315448,-5.567041,-24.893157,2.276688,-22.462370,9.368658,7.773745,-82.453065,1.049553,0.514377,-38.240019,-8.102917,-6.631653,-86.678024,-7.695113,-5.146109,-31.642835,1.654406,-3.854503,-64.357139,2.757581,6
