Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
31.180976,72.508458,21.454239,-125.030188,281.962476,-105.783111,3.716146,1.870367,-0.436037,-10.503658,111.600432,32.912266,59.553444,61.140828,-173.506351,-33.869763,-32.427419,64.067869,-33.123895,-32.771895,64.254338,-2.193641,-17.650292,35.247249,-4.798283,-19.605892,35.944260,2.018304,-34.106152,-10.249782,2.591042,-30.951634,-10.341863,-2.566898,-26.166767,9.438037,-1.712070,-31.378786,9.190442,8.972567,-44.101505,-1.693257,7.107062,-51.696549,-0.835359,-2.807939,-87.246222,-0.850666,-2.829880,-88.796956,-0.771282,0.871810,-50.779555,-2.565722,0.627123,-56.284389,-2.521217,5.254336,-63.396399,-10.806815,5.994206,-52.686626,-8.319435,-1.434598,-92.641308,-0.558466,-1.382807,-87.801769,-0.667432,-7.606773,-63.809803,-7.290250,-7.521128,-63.135619,-7.313337,-0.822444,-73.562466,-14.826782,1.597931,-63.870705,-14.574850,-4.976383,-85.463410,-1.916883,-5.059588,-88.075104,-1.746430,-4.483931,-68.057267,-1.136063,-4.449297,-66.307188,-1.139142,15.315451,-5.567041,-24.893162,15.315447,-5.567036,-24.893152,8.293656,-75.307285,-0.305157,6.968613,-69.138040,4.154864,-5.585577,-79.132634,-8.157127,-5.463630,-78.280293,-8.200545,-3.658782,-68.370205,2.837034,-3.829411,-64.878192,2.768669,2
29.035892,74.017140,19.476092,-294.692187,208.207269,-281.917073,3.629072,-1.608132,-6.812178,-11.252882,114.812905,31.479550,59.587721,61.123483,-173.451055,-33.635039,-32.537550,64.127997,-33.170167,-32.750896,64.243094,-2.129613,-17.629022,35.334560,-4.854426,-19.640384,35.934598,2.006321,-34.172491,-10.247517,2.589390,-30.960683,-10.341656,-2.637104,-25.744366,9.454698,-1.663272,-31.680847,9.173717,9.033114,-45.048772,-1.891546,7.112646,-51.701003,-0.842183,-2.797724,-86.570820,-0.885057,-2.830499,-88.844085,-0.768855,0.893179,-50.302940,-2.568463,0.622925,-56.379785,-2.520220,5.178642,-63.753101,-10.823684,6.000021,-52.618782,-8.308023,-1.434429,-92.623383,-0.558873,-1.377846,-87.379288,-0.676716,-7.595697,-63.722599,-7.293300,-7.504786,-63.007157,-7.317627,-0.930460,-73.901548,-14.767654,1.591483,-63.887039,-14.571400,-4.971416,-85.314856,-1.926466,-5.056722,-87.981009,-1.752632,-4.484806,-68.101316,-1.135974,-4.449700,-66.327360,-1.139114,15.315442,-5.567041,-24.893164,15.315437,-5.567048,-24.893166,8.226978,-75.544533,-0.108679,6.965129,-69.191530,4.164309,-5.547868,-78.868648,-8.170778,-5.445932,-78.156926,-8.206682,-3.639661,-68.755958,2.843952,-3.825988,-64.949149,2.770153,2
27.852663,76.010904,18.408132,-168.186800,289.268301,-163.182756,4.400029,-1.544053,-7.409020,-12.077611,118.235775,30.063897,59.621339,61.098655,-173.426675,-33.406136,-32.643335,64.185293,-33.213361,-32.731204,64.232540,-2.055639,-17.600144,35.418380,-4.914069,-19.678034,35.926894,1.993582,-34.243064,-10.245075,2.587293,-30.972148,-10.341362,-2.725447,-25.213900,9.474878,-1.613628,-31.988613,9.156421,9.088663,-46.014637,-2.094811,7.115900,-51.709745,-0.846831,-2.786915,-85.883762,-0.919900,-2.831020,-88.882754,-0.766868,0.914211,-49.834137,-2.571000,0.619045,-56.467880,-2.519313,5.083764,-64.190171,-10.839916,6.008102,-52.524976,-8.292296,-1.434083,-92.589127,-0.559652,-1.372359,-86.917922,-0.686828,-7.584298,-63.632745,-7.296413,-7.484349,-62.846739,-7.322917,-1.060106,-74.295492,-14.683591,1.587238,-63.896607,-14.568548,-4.965441,-85.137147,-1.937913,-5.053759,-87.883628,-1.759054,-4.485958,-68.159728,-1.135850,-4.450030,-66.344764,-1.139092,15.315435,-5.567038,-24.893160,15.315451,-5.567041,-24.893164,8.149570,-75.825743,0.127410,6.962469,-69.242357,4.171718,-5.504369,-78.564496,-8.186271,-5.427659,-78.029769,-8.212960,-3.619571,-69.160641,2.851059,-3.822283,-65.025895,2.771777,2
27.216391,77.453934,17.866278,-81.518078,193.171460,-79.804769,4.236782,-1.315860,-6.775316,-12.780226,121.171111,28.896625,59.653265,61.070930,-173.419244,-33.182952,-32.744939,64.239894,-33.254168,-32.712523,64.222504,-1.971549,-17.562944,35.498553,-4.976611,-19.718628,35.920902,1.980166,-34.317347,-10.242494,2.584807,-30.985800,-10.341043,-2.822956,-24.629623,9.496145,-1.563208,-32.301872,9.138551,9.140467,-46.965213,-2.298848,7.117304,-51.721811,-0.849753,-2.775991,-85.214828,-0.953724,-2.831450,-88.915158,-0.765203,0.934483,-49.382822,-2.573259,0.615393,-56.551008,-2.518465,4.977435,-64.674209,-10.854627,6.018343,-52.406807,-8.272621,-1.433665,-92.545721,-0.560642,-1.366522,-86.434492,-0.697383,-7.572567,-63.540267,-7.299604,-7.460488,-62.659560,-7.329031,-1.204258,-74.720773,-14.575456,1.584582,-63.901472,-14.566242,-4.958604,-84.934975,-1.950909,-5.050695,-87.783629,-1.765636,-4.487509,-68.238298,-1.135690,-4.450339,-66.359954,-1.139066,15.315446,-5.567045,-24.893152,15.315434,-5.567044,-24.893170,8.066371,-76.137541,0.391018,6.960504,-69.291513,4.177421,-5.456279,-78.228994,-8.203090,-5.408914,-77.899420,-8.219354,-3.598764,-69.578999,2.858259,-3.818345,-65.107474,2.773478,2
24.438807,77.680026,16.755462,-399.556197,28.699198,-175.057732,4.671155,-4.204474,-13.398453,-12.496218,123.470273,26.715800,59.854014,61.273858,-173.374244,-33.119197,-32.774016,64.255471,-33.298439,-32.692551,64.211791,-1.969313,-17.568009,35.524289,-5.018938,-19.743140,35.909701,1.988776,-34.269670,-10.244165,2.579224,-31.016459,-10.340297,-2.916750,-24.068717,9.515613,-1.531471,-32.499306,9.127133,9.116664,-47.734573,-2.404326,7.106024,-51.683126,-0.832724,-2.762131,-84.398905,-0.994784,-2.830701,-88.859347,-0.768068,0.955671,-48.911895,-2.575461,0.616048,-56.535739,-2.518610,4.843289,-65.307136,-10.881245,6.037785,-52.132327,-8.222178,-1.432810,-92.458636,-0.562640,-1.359189,-85.837681,-0.710336,-7.573896,-63.550769,-7.299246,-7.418325,-62.329142,-7.339627,-1.381982,-75.214033,-14.410208,1.598464,-63.838083,-14.560635,-4.948775,-84.646772,-1.969373,-5.047699,-87.685839,-1.772075,-4.490798,-68.404393,-1.135333,-4.449833,-66.334777,-1.139112,15.315441,-5.567042,-24.893164,15.315445,-5.567047,-24.893162,7.979304,-76.427150,0.686006,6.954023,-69.281145,4.193663,-5.412005,-77.920809,-8.218300,-5.391100,-77.775544,-8.225396,-3.583058,-69.893720,2.863585,-3.815305,-65.170436,2.774787,2
22.842014,78.792161,16.018701,-207.778115,144.225606,-110.792142,4.793418,-3.826165,-12.711563,-12.284994,125.776399,24.759685,60.051237,61.458605,-173.341639,-33.068164,-32.796740,64.267572,-33.341772,-32.672852,64.201199,-1.974157,-17.576696,35.545876,-5.059438,-19.766517,35.898657,1.998069,-34.218194,-10.245932,2.572661,-31.052502,-10.339420,-3.008763,-23.519680,9.533807,-1.499931,-32.695873,9.115673,9.086857,-48.479966,-2.500942,7.092679,-51.635993,-0.812510,-2.748179,-83.610269,-1.034300,-2.829917,-88.800386,-0.771112,0.976104,-48.457651,-2.577407,0.617019,-56.514030,-2.518843,4.704139,-65.953307,-10.902626,6.060248,-51.802605,-8.161102,-1.431989,-92.376781,-0.564517,-1.351626,-85.233210,-0.723370,-7.575816,-63.565827,-7.298709,-7.370998,-61.958929,-7.351206,-1.566464,-75.713002,-14.216940,1.612214,-63.775218,-14.555053,-4.937977,-84.333025,-1.989453,-5.044649,-87.587214,-1.778566,-4.494847,-68.608926,-1.134876,-4.449251,-66.305377,-1.139149,15.315438,-5.567042,-24.893160,15.315444,-5.567042,-24.893160,7.893087,-76.719840,0.990450,6.947672,-69.267180,4.209527,-5.366294,-77.603181,-8.233733,-5.373176,-77.650962,-8.231419,-3.567295,-70.209005,2.868806,-3.812285,-65.232682,2.776078,2
21.817127,78.263841,15.085161,-142.508083,-78.306699,-144.769596,5.940625,-1.782792,-9.551965,-10.060757,128.864565,22.812542,60.547584,61.698179,-173.454959,-32.919321,-32.864460,64.303710,-33.370994,-32.659084,64.193750,-1.859228,-17.509316,35.591371,-5.086827,-19.782367,35.891374,1.991033,-34.257125,-10.244581,2.571412,-31.059301,-10.339240,-3.069394,-23.158381,9.545283,-1.492717,-32.740854,9.113028,9.077459,-49.036760,-2.586952,7.078162,-51.550110,-0.786818,-2.741671,-83.252495,-1.052147,-2.828396,-88.688549,-0.776840,0.986392,-48.229211,-2.578329,0.620086,-56.444185,-2.519554,4.627923,-66.340283,-10.928400,6.095943,-51.406650,-8.098261,-1.431472,-92.322036,-0.565769,-1.346410,-84.821487,-0.732209,-7.578544,-63.587276,-7.297986,-7.329238,-61.632705,-7.361159,-1.709606,-76.124598,-14.076408,1.643936,-63.648954,-14.550806,-4.926619,-84.006610,-2.010263,-5.041956,-87.500500,-1.784257,-4.498883,-68.813577,-1.134401,-4.448478,-66.266169,-1.139206,15.315435,-5.567040,-24.893161,15.315444,-5.567042,-24.893157,7.818201,-77.113195,1.253250,6.943165,-69.226696,4.220270,-5.329849,-77.350433,-8.245826,-5.350602,-77.494269,-8.238960,-3.554676,-70.461299,2.872938,-3.810875,-65.261841,2.776692,2
13.997731,9.062749,4.698372,4.897276,1.037450,-0.549335,0.603111,-4.212675,-1.467652,13.652324,-4.891701,11.996676,54.971584,83.431139,-150.931027,-34.020633,-32.356458,64.028943,-32.517330,-33.042917,64.397871,-3.383761,-18.477345,35.352584,-3.262930,-18.566058,35.950796,0.813398,-40.865553,-9.947411,3.747002,-24.641626,-10.430842,-0.941305,-36.220982,8.891845,-5.884385,-6.583379,9.655807,5.470881,-63.369662,0.482354,7.752549,-50.483722,-1.406076,-2.809598,-87.358920,-0.844914,-2.314037,-66.392161,-1.835429,0.669363,-55.326784,-2.530637,1.389723,-39.294965,-2.582126,2.934208,-66.451478,-7.618581,5.615411,-52.455333,-7.818847,-1.383922,-87.897687,-0.665313,-1.383848,-87.890691,-0.665474,-7.763562,-65.050493,-7.245115,-7.370880,-61.958022,-7.351233,-0.791356,-72.786219,-14.386191,3.449670,-56.865849,-14.390905,-5.096865,-89.332482,-1.663049,-5.112348,-89.873677,-1.626918,-4.497660,-68.751556,-1.134543,-4.409593,-64.306941,-1.141365,15.315441,-5.567044,-24.893164,15.315442,-5.567044,-24.893165,7.585693,-72.808276,2.378794,6.358981,-55.578543,5.418339,-6.500690,-85.706717,-7.762256,-6.104778,-82.820311,-7.948586,-3.964749,-62.041365,2.705538,-3.926036,-62.859645,2.724438,2
14.024481,9.054297,4.710042,13.233038,-3.985991,-0.547713,7.595116,-2.204669,-3.007394,13.071963,-4.675390,12.032344,54.842054,82.905785,-151.192210,-34.102299,-32.317411,64.007408,-32.503795,-33.049174,64.401182,-3.396142,-18.476660,35.320971,-3.319184,-18.607671,35.964348,0.804431,-40.916701,-9.944600,3.741614,-24.670944,-10.430717,-0.930251,-36.291687,8.887029,-5.914801,-6.403624,9.652516,5.413798,-63.291780,0.585799,7.734889,-50.666363,-1.410629,-2.809011,-87.319215,-0.846949,-2.300778,-65.979585,-1.852878,0.671606,-55.275793,-2.531110,1.404634,-38.964228,-2.581067,2.915482,-66.330493,-7.543448,5.588751,-52.575823,-7.818086,-1.383652,-87.874132,-0.665830,-1.383766,-87.885328,-0.665575,-7.768633,-65.090715,-7.243590,-7.371168,-61.960223,-7.351156,-0.759173,-72.633723,-14.371560,3.437043,-56.856810,-14.371008,-5.099031,-89.407043,-1.658090,-5.113344,-89.909010,-1.624553,-4.498081,-68.772950,-1.134500,-4.410328,-64.343387,-1.141337,15.315443,-5.567040,-24.893158,15.315444,-5.567039,-24.893151,7.585384,-72.586908,2.391395,6.334522,-55.461689,5.455846,-6.522518,-85.868075,-7.751262,-6.114589,-82.890968,-7.944267,-3.966250,-62.009784,2.704802,-3.920381,-62.978673,2.727134,2
14.052334,9.044641,4.720950,9.928243,-3.226204,-0.479363,5.701708,-1.760981,-2.134523,12.599228,-4.578845,12.055192,54.734129,82.528672,-151.374764,-34.184082,-32.279216,63.986382,-32.496587,-33.052147,64.402718,-3.408612,-18.476070,35.289059,-3.381584,-18.654342,35.976803,0.797103,-40.958516,-9.942270,3.735532,-24.704075,-10.430588,-0.921312,-36.348873,8.883107,-5.945932,-6.219680,9.649049,5.347369,-63.204284,0.705252,7.718224,-50.847719,-1.415996,-2.808328,-87.271999,-0.849365,-2.287489,-65.570709,-1.870073,0.674100,-55.219533,-2.531646,1.419299,-38.638812,-2.579922,2.892005,-66.213137,-7.460703,5.562949,-52.698008,-7.818674,-1.383282,-87.842392,-0.666523,-1.383582,-87.868798,-0.665947,-7.772941,-65.124863,-7.242295,-7.371066,-61.959496,-7.351191,-0.728080,-72.480192,-14.353584,3.424726,-56.851345,-14.352902,-5.101002,-89.475789,-1.653492,-5.114218,-89.939549,-1.622517,-4.498494,-68.793922,-1.134444,-4.411118,-64.383754,-1.141293,15.315446,-5.567046,-24.893160,15.315447,-5.567040,-24.893161,7.586139,-72.356858,2.401506,6.310104,-55.348341,5.493000,-6.544865,-86.033365,-7.739931,-6.124504,-82.962445,-7.939868,-3.967677,-61.979262,2.704087,-3.914437,-63.103752,2.729962,2
14.079982,9.047824,4.769838,10.667118,-0.223475,1.473813,6.951749,-0.651201,-5.095867,12.250793,-4.357032,12.103119,54.544273,81.944803,-151.601546,-34.257089,-32.244422,63.967138,-32.505177,-33.048264,64.400670,-3.415493,-18.472486,35.260089,-3.485362,-18.728886,35.988953,0.795274,-40.969024,-9.941671,3.722808,-24.773374,-10.430270,-0.924041,-36.331563,8.884283,-5.946902,-6.213918,9.648938,5.274948,-63.123951,0.834044,7.714322,-51.088952,-1.443186,-2.807811,-87.236836,-0.851148,-2.282353,-65.413497,-1.876641,0.676794,-55.158617,-2.532223,1.426769,-38.472886,-2.579315,2.863851,-66.135284,-7.381342,5.544771,-52.798698,-7.822689,-1.382685,-87.792270,-0.667631,-1.383906,-87.896398,-0.665326,-7.774602,-65.138075,-7.241789,-7.370274,-61.953280,-7.351387,-0.706236,-72.373861,-14.342072,3.418962,-56.821780,-14.334096,-5.103175,-89.551191,-1.648461,-5.115680,-89.991675,-1.619023,-4.498756,-68.807895,-1.134425,-4.411627,-64.408891,-1.141279,15.315434,-5.567041,-24.893158,15.315436,-5.567041,-24.893167,7.593197,-72.154100,2.391591,6.289661,-55.219619,5.524666,-6.567508,-86.201243,-7.728350,-6.134014,-83.031066,-7.935668,-3.970676,-61.915729,2.702594,-3.908852,-63.221033,2.732608,2
14.114937,9.051359,4.851067,19.532673,-1.034324,2.504153,14.121616,-1.581473,-10.070129,11.669610,-4.213489,12.156807,54.200547,81.053787,-151.925287,-34.387713,-32.181839,63.932415,-32.539742,-33.033076,64.392713,-3.424397,-18.463691,35.207738,-3.725054,-18.899292,36.011428,0.797099,-40.958598,-9.942263,3.684187,-24.983554,-10.429294,-0.934903,-36.262076,8.889047,-5.946223,-6.217894,9.649019,5.124237,-62.969032,1.099157,7.717926,-51.576502,-1.511512,-2.806656,-87.159995,-0.855061,-2.273582,-65.146351,-1.887819,0.682519,-55.028897,-2.533417,1.439791,-38.183874,-2.578196,2.802302,-66.015479,-7.224216,5.517555,-52.975296,-7.835158,-1.381152,-87.660737,-0.670523,-1.384687,-87.963836,-0.663856,-7.775198,-65.142735,-7.241609,-7.367498,-61.931618,-7.352052,-0.670999,-72.197642,-14.320770,3.413482,-56.750071,-14.299664,-5.107198,-89.692275,-1.639044,-5.118778,-90.102180,-1.611626,-4.499180,-68.828581,-1.134364,-4.412431,-64.450241,-1.141255,15.315452,-5.567046,-24.893160,15.315433,-5.567047,-24.893166,7.615753,-71.786859,2.346916,6.253294,-54.964404,5.581101,-6.610628,-86.521534,-7.706072,-6.152186,-83.162244,-7.927574,-3.977741,-61.765159,2.699031,-3.898215,-63.444162,2.737597,2
14.126489,9.053409,4.890466,7.781951,-0.412034,0.997728,6.194433,-0.693822,-4.416872,11.465595,-4.171041,12.174493,54.064232,80.712271,-152.046315,-34.452572,-32.150883,63.915208,-32.559509,-33.024207,64.388040,-3.427886,-18.459045,35.181651,-3.858835,-18.994120,36.024046,0.798963,-40.947954,-9.942861,3.660207,-25.114194,-10.428593,-0.940936,-36.223459,8.891689,-5.945536,-6.221983,9.649101,5.043332,-62.889869,1.240048,7.721209,-51.834655,-1.549654,-2.806086,-87.122137,-0.857000,-2.269315,-65.017152,-1.893184,0.685990,-54.950729,-2.534146,1.446150,-38.042299,-2.577637,2.768990,-65.960580,-7.142674,5.505317,-53.062066,-7.842595,-1.380260,-87.584386,-0.672212,-1.385121,-88.001166,-0.663027,-7.774989,-65.141108,-7.241679,-7.365861,-61.918849,-7.352434,-0.654240,-72.113302,-14.310405,3.412058,-56.710398,-14.282744,-5.109218,-89.763460,-1.634284,-5.120422,-90.160739,-1.607702,-4.499357,-68.837575,-1.134347,-4.412812,-64.469438,-1.141233,15.315442,-5.567043,-24.893155,15.315439,-5.567038,-24.893158,7.629576,-71.601971,2.318470,6.235360,-54.831694,5.608809,-6.632781,-86.686412,-7.694520,-6.161408,-83.228979,-7.923428,-3.981715,-61.681082,2.697047,-3.892772,-63.558339,2.740137,2
14.144832,9.094244,5.048311,18.346851,6.365538,14.018336,15.723315,0.525133,-8.557289,11.336050,-3.471854,12.293108,53.606156,80.335703,-152.057417,-34.493028,-32.130893,63.904029,-32.655007,-32.982259,64.366012,-3.408777,-18.440640,35.162215,-3.980582,-19.070530,36.003754,0.804688,-40.915266,-9.944670,3.629332,-25.282272,-10.427624,-0.955340,-36.131410,8.897956,-5.914090,-6.407888,9.652595,4.967700,-62.843289,1.370587,7.718825,-52.087871,-1.580938,-2.804124,-86.990403,-0.863714,-2.279350,-65.321912,-1.880486,0.694912,-54.749361,-2.535982,1.435332,-38.282724,-2.578584,2.738740,-65.969312,-7.085660,5.511932,-53.093671,-7.858453,-1.379241,-87.497422,-0.674120,-1.384918,-87.983457,-0.663417,-7.772023,-65.117467,-7.242578,-7.365149,-61.913159,-7.352610,-0.650406,-72.098484,-14.310823,3.440048,-56.633077,-14.289573,-5.110543,-89.810316,-1.631141,-5.120755,-90.172523,-1.606909,-4.498969,-68.817968,-1.134385,-4.414315,-64.544864,-1.141174,15.315446,-5.567042,-24.893159,15.315440,-5.567047,-24.893160,7.650866,-71.512817,2.263096,6.230710,-54.656633,5.619026,-6.653302,-86.839490,-7.683729,-6.164503,-83.251238,-7.922057,-3.985583,-61.598478,2.695083,-3.884796,-63.725298,2.743830,2
14.161861,9.132618,5.197752,17.983435,6.162353,13.671813,15.467955,0.493939,-8.403129,11.199353,-2.974720,12.379492,53.262121,80.048806,-152.066179,-34.530688,-32.112507,63.893749,-32.778877,-32.927102,64.336894,-3.385224,-18.419562,35.143283,-4.109119,-19.149175,35.973487,0.811147,-40.878353,-9.946690,3.595080,-25.468747,-10.426437,-0.975900,-36.000126,8.906865,-5.880131,-6.608556,9.656252,4.890955,-62.799999,1.502509,7.717314,-52.345293,-1.613983,-2.801527,-86.818744,-0.872457,-2.287508,-65.571337,-1.870038,0.705844,-54.502592,-2.538186,1.427674,-38.452858,-2.579234,2.708564,-65.982647,-7.030050,5.521225,-53.120638,-7.876325,-1.378126,-87.403174,-0.676193,-1.384689,-87.964241,-0.663834,-7.768731,-65.091375,-7.243556,-7.364319,-61.906800,-7.352812,-0.647241,-72.088624,-14.312717,3.472035,-56.546240,-14.297875,-5.111833,-89.855081,-1.628170,-5.121021,-90.182054,-1.606272,-4.498529,-68.795746,-1.134447,-4.415984,-64.628779,-1.141105,15.315443,-5.567040,-24.893158,15.315443,-5.567040,-24.893156,7.674253,-71.428734,2.201958,6.227026,-54.474890,5.628149,-6.673840,-86.992801,-7.672872,-6.167154,-83.270409,-7.920847,-3.989670,-61.511658,2.693013,-3.876493,-63.898874,2.747633,2
14.380696,9.182638,5.468059,36.962392,12.389429,28.929243,7.142562,5.573375,-7.904413,11.865225,-1.605523,12.409387,53.084230,78.375383,-153.170062,-34.539285,-32.107712,63.891020,-33.065474,-32.798317,64.268454,-3.322837,-18.374616,35.130725,-4.181775,-19.165581,35.867350,0.826792,-40.789225,-9.951606,3.500546,-25.983528,-10.422594,-0.992485,-35.894317,8.914035,-5.627444,-8.099245,9.679697,4.868358,-62.728723,1.541741,7.772222,-52.674168,-1.723131,-2.800744,-86.767562,-0.875056,-2.358350,-67.799042,-1.775258,0.710089,-54.406739,-2.539030,1.362836,-39.891137,-2.583822,2.686898,-66.041278,-7.003997,5.585656,-53.140513,-7.957935,-1.376887,-87.298559,-0.678496,-1.384850,-87.977249,-0.663545,-7.764040,-65.054137,-7.244968,-7.366159,-61.921131,-7.352373,-0.654245,-72.132043,-14.322132,3.515441,-56.514763,-14.341706,-5.111425,-89.840588,-1.629131,-5.122966,-90.251103,-1.601652,-4.497736,-68.755738,-1.134539,-4.418079,-64.734236,-1.141007,15.315449,-5.567045,-24.893157,15.315438,-5.567044,-24.893158,7.695847,-71.428616,2.140208,6.228813,-54.378336,5.627920,-6.678156,-87.025055,-7.670578,-6.168757,-83.282058,-7.920130,-3.991389,-61.474942,2.692132,-3.868930,-64.056740,2.751085,2
14.574045,9.226549,5.703568,35.676895,11.715810,27.688681,6.835482,5.165732,-7.441855,12.308024,-0.563737,12.446692,52.904654,77.208446,-153.909062,-34.544075,-32.106234,63.890266,-33.400576,-32.645600,64.186487,-3.249181,-18.322331,35.117867,-4.255600,-19.176991,35.741579,0.846128,-40.679023,-9.957664,3.395940,-26.553384,-10.417341,-1.010553,-35.779069,8.921780,-5.320108,-9.907304,9.699264,4.849611,-62.655874,1.574215,7.843079,-53.006218,-1.853536,-2.800062,-86.723274,-0.877305,-2.436766,-70.415286,-1.660497,0.713929,-54.320278,-2.539784,1.279615,-41.734454,-2.587338,2.665903,-66.110086,-6.981954,5.667462,-53.159544,-8.060067,-1.375622,-87.190124,-0.680873,-1.385018,-87.992642,-0.663222,-7.758425,-65.009603,-7.246653,-7.368376,-61.938568,-7.351821,-0.660798,-72.176610,-14.333494,3.567055,-56.488280,-14.397825,-5.110884,-89.821968,-1.630378,-5.125079,-90.327562,-1.596488,-4.496810,-68.708242,-1.134634,-4.420309,-64.846366,-1.140917,15.315446,-5.567042,-24.893158,15.315446,-5.567043,-24.893163,7.717421,-71.432888,2.078177,6.232532,-54.286813,5.625027,-6.681534,-87.050320,-7.668781,-6.170062,-83.291434,-7.919545,-3.992925,-61.442355,2.691366,-3.861440,-64.212704,2.754467,2
