Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-40.568323,18.039218,-6.921375,0.210925,-2.853595,-9.301638,-22.579701,22.290114,-4.281264,-63.450304,55.352572,27.042164,32.043412,-85.520088,11.092408,-39.240461,-29.556074,62.368711,-36.325734,-31.206493,63.374678,1.616038,-14.659367,32.624487,18.272893,-3.524007,34.058205,0.415359,-43.150701,-9.813403,1.952188,-34.472253,-10.237072,-0.419068,-39.60601,8.645148,-4.866719,-12.568447,9.710328,10.702198,-18.559897,1.083873,14.416755,-21.800983,-0.676817,-0.954799,-34.04599,-2.850485,-2.148346,-61.48919,-2.036329,2.425,-15.286602,-2.286413,1.639319,-33.731303,-2.552743,4.009295,-71.572155,-12.287832,9.970695,-28.779935,-5.841482,-1.439899,-93.192596,-0.545771,-1.177525,-73.423331,-0.960275,-8.351464,-69.785419,-7.041688,-4.209036,-37.819965,-7.42791,-3.950564,-85.696986,-14.393424,6.660061,-32.281573,-10.47755,-4.815447,-80.9724,-2.200529,-4.545721,-74.502691,-2.585041,-4.507559,-69.25396,-1.133348,-3.98995,-42.840191,-1.078168,15.315435,-5.567041,-24.893163,15.315436,-5.567035,-24.893157,7.603776,-86.949903,3.354249,-3.785369,-34.957344,13.303852,-4.906048,-74.437793,-8.373457,-1.447341,-51.540238,-8.603126,-3.646429,-68.619457,2.841516,-4.359096,-53.31078,2.47042,4
-40.468222,17.913792,-6.947446,0.247324,-2.77709,-8.734055,-12.938752,13.744909,-5.299791,-63.828294,55.865418,26.573802,31.276533,-85.553896,10.263879,-39.237779,-29.55766,62.369715,-36.337512,-31.199525,63.370535,1.581635,-14.681606,32.62855,18.165521,-3.601296,34.040434,0.422536,-43.109224,-9.81597,1.957775,-34.441385,-10.238161,-0.406235,-39.690504,8.638607,-4.860765,-12.603437,9.710343,10.682385,-18.631065,1.078825,14.351086,-21.92429,-0.681638,-0.965476,-34.260382,-2.846454,-2.135968,-61.142087,-2.050006,2.418488,-15.450154,-2.289894,1.652051,-33.445294,-2.550591,4.014359,-71.618335,-12.328353,9.894997,-28.868154,-5.824159,-1.44239,-93.455313,-0.539705,-1.169882,-72.968975,-0.968629,-8.379973,-70.018852,-7.030413,-4.158856,-37.433913,-7.418232,-3.95923,-85.733219,-14.395339,6.60186,-32.490785,-10.489156,-4.820715,-81.110035,-2.192024,-4.528515,-74.121993,-2.606649,-4.509088,-69.331375,-1.133159,-3.98786,-42.727509,-1.077434,15.315449,-5.567036,-24.893142,15.315441,-5.567042,-24.893157,7.605873,-87.095771,3.419392,-3.705437,-35.317734,13.312954,-4.924464,-74.56341,-8.368411,-1.428594,-51.416317,-8.600589,-3.643912,-68.670351,2.842425,-4.367418,-53.117182,2.464535,4
-40.388055,17.778063,-6.905901,-1.92138,-2.292622,-6.541941,-13.230824,16.855169,-12.402781,-64.215023,55.060045,27.381469,32.08151,-85.000713,9.314393,-39.238823,-29.557099,62.36936,-36.28477,-31.227983,63.387278,1.512134,-14.725906,32.63397,18.078789,-3.65711,34.053045,0.430776,-43.061589,-9.818918,1.951868,-34.474146,-10.236997,-0.385824,-39.824987,8.628146,-4.843419,-12.70512,9.710327,10.652886,-18.719546,1.07398,14.309821,-22.182374,-0.724435,-0.971293,-34.377276,-2.844253,-2.127995,-60.919718,-2.058723,2.41537,-15.528073,-2.291513,1.662108,-33.219402,-2.548822,4.026959,-71.632076,-12.3681,9.802016,-29.140023,-5.83745,-1.444905,-93.724221,-0.5335,-1.166824,-72.78826,-0.971938,-8.40323,-70.20971,-7.021094,-4.132805,-37.233159,-7.413077,-3.964515,-85.758739,-14.403411,6.538194,-32.725136,-10.50269,-4.826404,-81.259473,-2.182788,-4.518419,-73.9,-2.619246,-4.511183,-69.437554,-1.132877,-3.986154,-42.637645,-1.076828,15.315443,-5.56705,-24.89316,15.315442,-5.567041,-24.893156,7.607868,-87.203975,3.465225,-3.654194,-35.589406,13.32538,-4.941517,-74.679883,-8.363686,-1.417629,-51.343716,-8.59908,-3.642022,-68.708442,2.843105,-4.371868,-53.01345,2.461369,4
-40.335099,17.670408,-6.864989,-1.721041,-2.172428,-5.961074,-8.940392,12.503954,-11.538611,-64.539419,54.567558,27.893859,32.427335,-84.708706,8.904082,-39.242298,-29.554936,62.367996,-36.212918,-31.265613,63.409315,1.422394,-14.783441,32.64038,17.992404,-3.710455,34.074227,0.440018,-43.008175,-9.822211,1.943622,-34.519807,-10.235382,-0.361811,-39.98331,8.615756,-4.823686,-12.820884,9.710293,10.619136,-18.820658,1.068571,14.274852,-22.474904,-0.776778,-0.976501,-34.482265,-2.842239,-2.120683,-60.716533,-2.066667,2.412702,-15.594561,-2.292919,1.672089,-32.995065,-2.547043,4.041812,-71.639771,-12.409756,9.70716,-29.450561,-5.857268,-1.447389,-93.993478,-0.527258,-1.1642,-72.633487,-0.974771,-8.420203,-70.348991,-7.014235,-4.108932,-37.049214,-7.408267,-3.968711,-85.781297,-14.414283,6.475819,-32.96127,-10.516966,-4.832042,-81.408251,-2.173563,-4.509162,-73.697392,-2.630678,-4.513336,-69.546468,-1.132606,-3.984213,-42.534648,-1.076141,15.315446,-5.567045,-24.89316,15.315434,-5.567038,-24.893154,7.610075,-87.306971,3.507141,-3.605876,-35.849828,13.33769,-4.958173,-74.793494,-8.35905,-1.408017,-51.28013,-8.597761,-3.64031,-68.742964,2.843722,-4.375691,-52.923843,2.458631,4
-40.064895,17.441502,-6.475377,3.452215,2.458819,1.796007,15.583897,0.001645,-2.550922,-69.705364,53.146497,31.407337,37.432023,-82.894322,0.783764,-38.74634,-29.85314,62.554964,-37.648895,-30.486495,62.944685,-1.336972,-16.60365,33.129708,21.264187,-1.562738,33.889636,0.617314,-41.987359,-9.883601,2.174497,-33.24314,-10.278128,0.24201,-44.048199,8.275709,-4.741304,-13.303946,9.709654,6.529988,-19.050439,2.217483,14.035783,-28.837364,-2.106284,-1.077083,-36.52297,-2.801547,-2.464387,-71.381509,-1.617246,2.325685,-17.74902,-2.336434,1.406769,-38.917008,-2.580898,4.676171,-61.961692,-9.292262,8.48057,-34.775053,-6.302533,-1.471423,-96.776634,-0.462165,-1.262784,-78.797,-0.856944,-8.474381,-70.794984,-6.99202,-4.613456,-40.916744,-7.493145,-1.743441,-76.218051,-14.039063,5.969153,-35.240029,-10.696099,-5.053081,-87.861602,-1.76049,-4.746961,-79.226608,-2.307242,-4.512684,-69.51318,-1.132685,-4.032959,-45.116023,-1.092283,15.315445,-5.567049,-24.893166,15.315446,-5.567039,-24.893154,6.985481,-79.78841,5.231326,-4.283973,-34.855863,13.599884,-6.041683,-82.366611,-7.976047,-1.679848,-53.075009,-8.631238,-3.849718,-64.456688,2.759708,-4.396454,-52.437789,2.443662,4
-40.146202,17.459676,-6.448174,4.261956,2.78887,2.174508,17.75716,-0.227542,-2.340712,-69.568924,53.103146,31.398046,37.611271,-82.949849,0.758273,-38.716553,-29.870758,62.56594,-37.651956,-30.484822,62.943671,-1.323256,-16.597447,33.140524,21.257188,-1.568087,33.887097,0.58413,-42.17796,-9.872376,2.183003,-33.196219,-10.279597,0.293629,-44.403786,8.243978,-4.704856,-13.5177,9.709159,6.551735,-18.895863,2.222359,14.063257,-28.919464,-2.138432,-1.059195,-36.158046,-2.809091,-2.468582,-71.53061,-1.610513,2.328936,-17.669209,-2.334878,1.401504,-39.033918,-2.581293,4.790693,-61.30655,-9.254609,8.465738,-34.797779,-6.298167,-1.471789,-96.819159,-0.461156,-1.26447,-78.90905,-0.854715,-8.474382,-70.795055,-6.992044,-4.626625,-41.017137,-7.49491,-1.566948,-75.634575,-14.156401,5.976547,-35.192658,-10.690672,-5.059102,-88.058792,-1.747499,-4.750338,-79.310206,-2.302187,-4.512558,-69.507082,-1.132711,-4.034647,-45.20516,-1.092812,15.315447,-5.567041,-24.893151,15.31545,-5.567046,-24.893155,6.983053,-79.246082,5.096977,-4.346958,-34.716289,13.614512,-6.057757,-82.482025,-7.969108,-1.686689,-53.12008,-8.631959,-3.860242,-64.237638,2.755001,-4.392065,-52.540717,2.446848,4
-40.135029,17.454922,-6.357956,9.825169,-0.502551,6.642481,8.323924,0.136149,-5.479606,-69.414817,52.667792,31.807473,37.562403,-82.794892,0.562561,-38.665706,-29.90071,62.58458,-37.690867,-30.46283,62.930303,-1.281182,-16.57397,33.156591,21.279177,-1.558121,33.873198,0.561672,-42.307039,-9.864729,2.185366,-33.183123,-10.280008,0.31614,-44.559298,8.229985,-4.653618,-13.818184,9.708215,6.537617,-18.892624,2.226617,14.079992,-28.946231,-2.152694,-1.047408,-35.917919,-2.813987,-2.467438,-71.490014,-1.612348,2.335048,-17.518947,-2.331954,1.400946,-39.045913,-2.581328,4.999055,-59.94323,-9.127932,8.449403,-34.854604,-6.299969,-1.471235,-96.753743,-0.462693,-1.265322,-78.96722,-0.853537,-8.473789,-70.790007,-6.992282,-4.636758,-41.094249,-7.496234,-1.237751,-74.443618,-14.278762,5.969376,-35.199695,-10.687778,-5.064935,-88.251637,-1.734765,-4.753112,-79.379792,-2.297954,-4.510809,-69.418214,-1.132935,-4.035835,-45.266689,-1.093169,15.315449,-5.567047,-24.893164,15.315446,-5.567043,-24.893154,6.972811,-78.365853,4.939524,-4.39017,-34.655755,13.630639,-6.057865,-82.482835,-7.96906,-1.691315,-53.150562,-8.632441,-3.873289,-63.965691,2.749095,-4.389371,-52.604206,2.448804,4
-40.112229,17.450276,-6.267762,11.102425,-0.64704,7.423304,8.067368,-0.028563,-4.582835,-69.266437,52.283402,32.15862,37.527248,-82.669923,0.370696,-38.604503,-29.936496,62.606812,-37.738238,-30.435701,62.91378,-1.227185,-16.54367,33.175635,21.308006,-1.544678,33.856719,0.540094,-42.431203,-9.857304,2.187087,-33.173616,-10.280288,0.336123,-44.697566,8.217513,-4.600148,-14.131792,9.706954,6.520818,-18.906855,2.230381,14.095805,-28.965089,-2.164722,-1.036248,-35.690957,-2.818572,-2.465979,-71.43797,-1.614703,2.341957,-17.349292,-2.328612,1.400838,-39.0488,-2.581329,5.195638,-58.610325,-8.994383,8.431569,-34.918267,-6.302253,-1.470554,-96.670408,-0.464653,-1.266169,-79.023239,-0.85243,-8.466513,-70.730033,-6.995285,-4.64795,-41.179739,-7.497684,-0.908196,-73.26877,-14.393259,5.9594,-35.212796,-10.684466,-5.07069,-88.443282,-1.722098,-4.75625,-79.458576,-2.29318,-4.508596,-69.305892,-1.133217,-4.037173,-45.337467,-1.093568,15.315446,-5.567042,-24.893158,15.315448,-5.56705,-24.893159,6.972008,-77.478962,4.771559,-4.433332,-34.605853,13.648521,-6.056649,-82.474124,-7.969572,-1.696357,-53.183735,-8.632981,-3.886456,-63.690567,2.743051,-4.386184,-52.678622,2.451095,4
-40.164321,17.442107,-6.190228,9.193979,3.820056,4.635592,16.296597,4.93385,-5.935898,-69.16449,52.372102,32.157351,37.701301,-82.396625,0.584079,-38.562175,-29.961528,62.622363,-37.762369,-30.422804,62.905976,-1.192462,-16.524706,33.189194,21.308154,-1.548521,33.845883,0.489027,-42.725288,-9.839543,2.181521,-33.204359,-10.279332,0.372245,-44.947997,8.19475,-4.514417,-14.634602,9.704332,6.511451,-18.913754,2.232563,14.088124,-28.980383,-2.164537,-1.027671,-35.516876,-2.82205,-2.466337,-71.450976,-1.614116,2.346591,-17.235034,-2.326357,1.399135,-39.086418,-2.581462,5.282776,-57.976364,-8.922301,8.407496,-34.989909,-6.302298,-1.470192,-96.623952,-0.465761,-1.266708,-79.060033,-0.851689,-8.465138,-70.718692,-6.995865,-4.663784,-41.300392,-7.499713,-0.724095,-72.642109,-14.468347,5.965045,-35.208959,-10.687099,-5.075737,-88.611692,-1.710954,-4.756834,-79.473283,-2.292289,-4.507006,-69.225833,-1.133433,-4.038838,-45.425201,-1.094069,15.315444,-5.567038,-24.893154,15.315446,-5.567041,-24.89316,6.981916,-76.873662,4.63282,-4.446725,-34.499296,13.637847,-6.066321,-82.543654,-7.965376,-1.694271,-53.170008,-8.632753,-3.89336,-63.546212,2.73988,-4.383729,-52.736256,2.452875,4
-40.21969,17.433921,-6.116343,8.89666,3.523265,4.464936,16.421417,4.635854,-5.576309,-69.072621,52.451889,32.145571,37.866935,-82.155143,0.769985,-38.52055,-29.985988,62.637537,-37.784172,-30.40986,62.898056,-1.157878,-16.505798,33.202466,21.303674,-1.554866,33.835508,0.432871,-43.049487,-9.819677,2.174989,-33.240404,-10.278213,0.409139,-45.204634,8.17129,-4.423964,-15.165237,9.700737,6.502431,-18.926739,2.234206,14.076006,-28.991504,-2.161206,-1.019734,-35.355949,-2.825252,-2.466815,-71.467709,-1.613347,2.350947,-17.127578,-2.324207,1.397321,-39.126672,-2.581594,5.363679,-57.37032,-8.850636,8.381275,-35.066273,-6.301921,-1.469814,-96.577824,-0.466846,-1.267166,-79.091067,-0.851076,-8.461385,-70.687903,-6.997402,-4.681158,-41.432794,-7.501887,-0.550054,-72.052344,-14.535269,5.97273,-35.20482,-10.690892,-5.080549,-88.773909,-1.700191,-4.757017,-79.477714,-2.292017,-4.505434,-69.145412,-1.133615,-4.040667,-45.520791,-1.094623,15.315449,-5.567049,-24.893164,15.315443,-5.567041,-24.893153,6.994988,-76.305205,4.502415,-4.455127,-34.387359,13.623184,-6.077514,-82.624087,-7.960527,-1.69083,-53.147395,-8.632386,-3.89937,-63.420261,2.737052,-4.3813,-52.793254,2.454622,4
-40.27485,17.426631,-6.046855,8.991077,3.403578,4.492588,16.79147,4.434429,-5.33379,-68.986964,52.526068,32.125721,38.025568,-81.941377,0.931895,-38.479308,-30.010441,62.652704,-37.804661,-30.398537,62.89117,-1.123036,-16.486676,33.215547,21.296692,-1.563288,33.825318,0.372463,-43.398848,-9.797908,2.166254,-33.288645,-10.276698,0.447112,-45.469463,8.146906,-4.33055,-15.713405,9.696152,6.493583,-18.944315,2.235503,14.060277,-28.999436,-2.155397,-1.012143,-35.202167,-2.828297,-2.467377,-71.487967,-1.612441,2.355105,-17.024937,-2.322173,1.395372,-39.169651,-2.58172,5.442188,-56.767431,-8.777305,8.352885,-35.147386,-6.301114,-1.469446,-96.53225,-0.467916,-1.26757,-79.11757,-0.850533,-8.455239,-70.637248,-6.999939,-4.699883,-41.575453,-7.504205,-0.378988,-71.473278,-14.596245,5.98253,-35.200439,-10.695935,-5.085245,-88.933473,-1.6896,-4.756872,-79.473926,-2.292247,-4.503831,-69.064487,-1.13381,-4.042619,-45.623458,-1.095208,15.315446,-5.567041,-24.893161,15.315432,-5.567038,-24.893158,7.01049,-75.752446,4.378314,-4.459787,-34.270104,13.605349,-6.090207,-82.715327,-7.95497,-1.686018,-53.115592,-8.631877,-3.904814,-63.305888,2.7345,-4.378875,-52.849817,2.456349,4
-40.131269,17.388555,-5.898535,20.275602,0.713964,11.526331,0.907731,5.849999,-8.48073,-69.13899,53.113955,31.521608,38.363328,-81.289992,1.073037,-38.465762,-30.018096,62.657433,-37.834378,-30.382131,62.881194,-1.100525,-16.472914,33.218557,21.294277,-1.569298,33.811431,0.345337,-43.55609,-9.787989,2.159355,-33.326662,-10.275483,0.47574,-45.669726,8.128361,-4.281708,-16.00007,9.693384,6.439701,-18.933513,2.251661,14.028299,-28.938988,-2.125985,-0.993516,-34.825581,-2.835644,-2.465271,-71.413401,-1.615804,2.362432,-16.844194,-2.318573,1.397364,-39.125264,-2.58159,5.776022,-54.32202,-8.505086,8.33716,-35.210093,-6.304325,-1.459611,-95.363149,-0.495366,-1.266873,-79.070839,-0.851468,-8.356237,-69.82436,-7.039803,-4.704715,-41.612226,-7.504786,0.223301,-69.339009,-14.71988,5.985487,-35.228197,-10.703544,-5.082811,-88.850821,-1.695097,-4.754792,-79.421759,-2.295411,-4.497992,-68.768656,-1.134506,-4.043851,-45.687456,-1.09557,15.315445,-5.567046,-24.89315,15.315449,-5.567039,-24.893152,6.974115,-73.966836,4.338233,-4.441775,-34.246331,13.590162,-6.088323,-82.701859,-7.955796,-1.67754,-53.059762,-8.630971,-3.90858,-63.226851,2.732736,-4.376391,-52.90786,2.458129,4
-39.992096,17.357057,-5.759597,20.62663,0.743907,11.672869,1.612206,5.047331,-7.309591,-69.287672,53.74056,30.876127,38.658092,-80.747755,1.193415,-38.457279,-30.023386,62.660724,-37.865369,-30.364585,62.870488,-1.079788,-16.460635,33.219813,21.290429,-1.576987,33.797045,0.319518,-43.705798,-9.778483,2.151547,-33.369826,-10.274101,0.504081,-45.868295,8.10987,-4.234777,-16.275715,9.69047,6.375,-18.921745,2.270952,13.987307,-28.865873,-2.089402,-0.973647,-34.424786,-2.843338,-2.462237,-71.305556,-1.62064,2.370132,-16.653857,-2.314728,1.399551,-39.076969,-2.581432,6.07538,-51.976295,-8.223861,8.322501,-35.271962,-6.308027,-1.446034,-93.84583,-0.530675,-1.266113,-79.019784,-0.852491,-8.220921,-68.721238,-7.091665,-4.708257,-41.639219,-7.505226,0.817067,-67.281892,-14.826379,5.988067,-35.263854,-10.71261,-5.080306,-88.766206,-1.700699,-4.751902,-79.34968,-2.299799,-4.491139,-68.42189,-1.135276,-4.044987,-45.747686,-1.095891,15.315449,-5.56705,-24.893167,15.315451,-5.567042,-24.893158,6.953405,-72.198862,4.289514,-4.416678,-34.229601,13.571907,-6.085636,-82.682458,-7.956981,-1.667168,-52.991389,-8.629864,-3.91197,-63.155406,2.731125,-4.373911,-52.965466,2.459898,4
-39.710157,17.143333,-5.562603,28.228411,3.457547,1.804455,-11.9948,33.948754,-26.299804,-69.135354,55.340359,29.214728,38.324419,-80.095782,0.896543,-38.42269,-30.043393,62.673095,-37.913074,-30.336948,62.853582,-1.080247,-16.463414,33.234095,21.239336,-1.621019,33.767931,0.288435,-43.886261,-9.766908,2.122074,-33.532609,-10.268892,0.528785,-46.041967,8.093597,-4.169668,-16.658096,9.68612,6.346044,-18.982998,2.275037,13.961923,-28.72324,-2.044652,-0.953767,-34.025087,-2.850866,-2.456243,-71.094373,-1.630145,2.375909,-16.510481,-2.311813,1.402691,-39.007324,-2.581206,6.126374,-51.379084,-8.125041,8.339708,-35.294493,-6.3235,-1.440152,-93.21828,-0.545176,-1.264284,-78.897295,-0.854937,-8.144457,-68.101585,-7.119644,-4.708549,-41.64149,-7.505252,1.050627,-66.533873,-14.889458,6.001393,-35.298865,-10.728092,-5.078607,-88.708309,-1.704552,-4.743622,-79.143425,-2.312271,-4.484852,-68.103282,-1.135974,-4.045131,-45.754212,-1.095937,15.315442,-5.567045,-24.893162,15.31546,-5.567047,-24.893154,6.987091,-71.387796,4.157317,-4.38828,-34.227644,13.554226,-6.087587,-82.696539,-7.956117,-1.635699,-52.783909,-8.626378,-3.917659,-63.036026,2.728441,-4.375924,-52.918213,2.458459,4
-39.443554,16.906974,-5.347359,25.155218,3.023511,1.98654,-11.380539,35.414652,-27.510967,-68.979689,56.776771,27.719888,38.125988,-79.600024,0.693699,-38.385057,-30.064851,62.686337,-37.965085,-30.307182,62.835376,-1.085211,-16.469302,33.250222,21.171363,-1.677656,33.734183,0.257112,-44.068335,-9.755156,2.08451,-33.740135,-10.262083,0.553079,-46.21292,8.07754,-4.103415,-17.047348,9.681197,6.320732,-19.072443,2.276248,13.936486,-28.539903,-1.990859,-0.933647,-33.621674,-2.858333,-2.448689,-70.829172,-1.642024,2.381459,-16.372636,-2.309009,1.406692,-38.918737,-2.580904,6.181541,-50.740245,-8.021561,8.363034,-35.31045,-6.341486,-1.434715,-92.652123,-0.55821,-1.261808,-78.731095,-0.858262,-8.071029,-67.508898,-7.145607,-4.707897,-41.636587,-7.505181,1.284683,-65.782099,-14.944632,6.017365,-35.338053,-10.746111,-5.076944,-88.652789,-1.708225,-4.732524,-78.868613,-2.328858,-4.478434,-67.77891,-1.136613,-4.045084,-45.751424,-1.095927,15.315441,-5.567038,-24.89316,15.315441,-5.567041,-24.89316,7.02502,-70.604266,4.030972,-4.355903,-34.230176,13.534885,-6.089806,-82.712561,-7.955137,-1.595952,-52.521671,-8.621814,-3.92355,-62.912106,2.725623,-4.378311,-52.862512,2.456743,4
-39.211755,16.689733,-5.148423,22.190019,2.626158,2.021124,-9.47809,32.30541,-25.157374,-68.839815,57.937049,26.509671,38.015186,-79.214257,0.555004,-38.345733,-30.088192,62.700778,-38.020909,-30.275522,62.816006,-1.09276,-16.478143,33.267488,21.087576,-1.746211,33.696395,0.225544,-44.252111,-9.743191,2.040448,-33.983705,-10.253946,0.577106,-46.3824,8.061527,-4.036446,-17.440999,9.675774,6.298743,-19.189333,2.274732,13.910963,-28.323512,-1.92985,-0.913519,-33.218659,-2.865635,-2.439911,-70.524411,-1.655632,2.386843,-16.239378,-2.306283,1.411429,-38.813542,-2.580544,6.238817,-50.074331,-7.915038,8.394683,-35.321844,-6.363741,-1.429543,-92.128498,-0.570196,-1.258754,-78.527507,-0.862316,-8.000519,-66.941764,-7.16973,-4.706583,-41.626476,-7.505016,1.520266,-65.02343,-14.992644,6.035751,-35.380882,-10.766408,-5.074941,-88.585348,-1.712697,-4.719176,-78.540319,-2.348614,-4.472024,-67.454541,-1.137239,-4.044882,-45.741828,-1.095873,15.315445,-5.567047,-24.893164,15.31544,-5.567039,-24.89316,7.066442,-69.8335,3.910799,-4.320372,-34.235857,13.51415,-6.092283,-82.730307,-7.95407,-1.549807,-52.217249,-8.616302,-3.929624,-62.784364,2.722717,-4.381445,-52.789719,2.454515,4
-38.453369,15.990591,-4.613304,1.843542,7.008019,-1.307734,-103.201307,103.846815,-75.427537,-69.195785,58.76014,25.94929,37.640099,-78.750762,-0.470996,-38.333239,-30.0952,62.705097,-38.064802,-30.250319,62.800551,-1.13217,-16.505047,33.277293,20.850648,-1.921993,33.641065,0.228938,-44.232329,-9.744477,2.00943,-34.155298,-10.248101,0.555043,-46.22685,8.076217,-4.030407,-17.476572,9.675261,6.303242,-19.327874,2.264121,13.906854,-28.26424,-1.914546,-0.896963,-32.888222,-2.871531,-2.436681,-70.412627,-1.660622,2.39065,-16.144536,-2.30434,1.414226,-38.75141,-2.580317,6.259639,-49.814306,-7.872219,8.464038,-35.342622,-6.411684,-1.423104,-91.489148,-0.584785,-1.254208,-78.226437,-0.868289,-7.903077,-66.161477,-7.201789,-4.693092,-41.523792,-7.503372,1.623748,-64.711653,-15.022342,6.069948,-35.453386,-10.802753,-5.07143,-88.46778,-1.720476,-4.701663,-78.114234,-2.37413,-4.464843,-67.091866,-1.137894,-4.044025,-45.696921,-1.095619,15.315445,-5.567041,-24.893154,15.315442,-5.567044,-24.89316,7.110341,-69.327805,3.797182,-4.24367,-34.394049,13.494386,-6.077267,-82.622165,-7.960641,-1.464272,-51.652142,-8.605401,-3.933043,-62.711788,2.721055,-4.382929,-52.755007,2.453452,4
