Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-14.233760,80.916577,21.836962,-401.433670,-44.939571,-235.683178,-2.118416,-11.493794,6.176960,-18.392050,143.087144,33.386971,28.503283,76.531385,-153.824070,-35.154575,-31.806425,63.721319,-40.269485,-28.913465,61.958823,-4.677598,-19.254749,35.086697,-4.128641,-18.263851,32.865607,2.981838,-28.812501,-10.386313,4.881992,-18.453725,-10.393981,-4.260708,-16.123422,9.692113,-3.788656,-18.899588,9.651683,9.836723,-42.445446,-2.156009,8.054012,-48.819783,-1.502527,-2.000991,-57.494096,-2.189086,-2.232661,-63.920372,-1.938481,1.857662,-28.789569,-2.506463,1.607636,-34.441448,-2.557846,6.901191,-46.915769,-7.801579,5.793902,-57.262665,-9.408013,-0.932503,-60.330481,-1.175021,-0.994711,-63.423944,-1.129422,-3.723827,-34.063001,-7.319491,-5.123336,-44.792508,-7.543789,4.687591,-48.932301,-13.104733,2.856092,-60.787561,-15.186336,-3.662866,-57.741342,-3.417496,-4.227953,-67.908863,-2.943075,-4.034716,-45.208056,-1.092829,-4.290006,-58.287537,-1.139648,15.315437,-5.567044,-24.893159,15.315437,-5.567044,-24.893158,5.228843,-44.442230,6.990845,6.769512,-53.090510,4.957526,-0.123843,-42.660589,-8.319502,-3.055762,-62.107638,-8.669781,-4.588778,-47.773695,2.291237,-3.971711,-61.893621,2.702070,2
-16.903873,81.265728,20.295431,-353.756262,25.739271,-194.387030,6.789124,-21.406665,13.765816,-20.106144,145.574424,33.268587,28.010287,76.537081,-153.777233,-35.190003,-31.788705,63.711239,-40.691273,-28.640071,61.781671,-4.695468,-19.262666,35.074911,-4.212118,-18.269371,32.699669,3.066790,-28.348523,-10.394028,4.964283,-18.003213,-10.386512,-4.259803,-16.128726,9.692047,-3.912917,-18.167679,9.664570,9.875244,-42.381011,-2.176478,8.022918,-48.775337,-1.464694,-2.000907,-57.491507,-2.189191,-2.233173,-63.935442,-1.937864,1.817933,-29.696068,-2.516359,1.607980,-34.433753,-2.557793,6.898580,-46.900798,-7.795443,5.780815,-57.207220,-9.372372,-0.931706,-60.291597,-1.175566,-0.992158,-63.293539,-1.131413,-3.837512,-34.948271,-7.347910,-5.109062,-44.684324,-7.542857,4.673413,-48.921503,-13.087497,2.937545,-60.459299,-15.161585,-3.665557,-57.786566,-3.415619,-4.192905,-67.229002,-2.977889,-4.046049,-45.803243,-1.096208,-4.281966,-57.883368,-1.139086,15.315444,-5.567043,-24.893159,15.315443,-5.567043,-24.893160,5.122314,-43.777050,7.106104,6.743153,-52.606406,5.017456,-0.203553,-43.204843,-8.342739,-2.980519,-61.613555,-8.673291,-4.541376,-48.952193,2.331209,-3.996514,-61.365779,2.689518,2
-18.276155,79.707604,18.997585,-186.911114,-237.684666,-170.053930,11.024084,-12.943915,17.144759,-20.945004,151.071184,29.379501,27.725996,76.857102,-153.611110,-35.198121,-31.784491,63.708828,-40.870628,-28.522148,61.704775,-4.735651,-19.290372,35.078307,-4.253660,-18.275237,32.629790,3.193403,-27.657607,-10.404230,5.018292,-17.707376,-10.381232,-4.272592,-16.053666,9.692833,-3.959391,-17.894258,9.668984,9.884858,-42.358124,-2.180407,7.988542,-48.733065,-1.423922,-2.001896,-57.517703,-2.188219,-2.233778,-63.953819,-1.937136,1.794008,-30.239744,-2.522005,1.608688,-34.417963,-2.557671,6.875384,-46.937320,-7.782257,5.763694,-57.159340,-9.333756,-0.931294,-60.271789,-1.175857,-0.991341,-63.251874,-1.132061,-4.015891,-36.330798,-7.388752,-5.102487,-44.634469,-7.542418,4.644063,-48.952275,-13.067799,2.965779,-60.323112,-15.143085,-3.669879,-57.859098,-3.412604,-4.175724,-66.898789,-2.994617,-4.073799,-47.252090,-1.103975,-4.278745,-57.720193,-1.138846,15.315453,-5.567042,-24.893162,15.315431,-5.567045,-24.893159,5.089133,-43.747869,7.137689,6.723476,-52.225145,5.062907,-0.339844,-44.132195,-8.380620,-2.973251,-61.565799,-8.673603,-4.466824,-50.765629,2.390816,-4.002016,-61.248019,2.686690,2
-19.841443,78.958314,17.991303,-210.621276,-112.235559,-132.544772,8.487707,-7.349895,8.314637,-21.706474,155.237571,26.723205,27.517321,77.156065,-153.487303,-35.206429,-31.780476,63.706553,-41.043124,-28.407513,61.629739,-4.779009,-19.319456,35.081842,-4.291772,-18.279692,32.562258,3.303572,-27.056849,-10.411850,5.082046,-17.357844,-10.374663,-4.286973,-15.969266,9.693674,-4.010164,-17.595587,9.673526,9.892513,-42.338711,-2.183329,7.951500,-48.689027,-1.380281,-2.003092,-57.549152,-2.187060,-2.234347,-63.970315,-1.936448,1.777799,-30.607858,-2.525681,1.609566,-34.398285,-2.557548,6.845627,-46.983979,-7.765214,5.744983,-57.111368,-9.293055,-0.930950,-60.254832,-1.176103,-0.990371,-63.203042,-1.132795,-4.147887,-37.349382,-7.416073,-5.095532,-44.581682,-7.541943,4.609425,-48.987525,-13.044157,2.993280,-60.186255,-15.123306,-3.674845,-57.942475,-3.409113,-4.157336,-66.547479,-3.012318,-4.096926,-48.451548,-1.109879,-4.276171,-57.590795,-1.138649,15.315442,-5.567039,-24.893162,15.315440,-5.567047,-24.893162,5.050488,-43.718488,7.174320,6.701106,-51.821801,5.112633,-0.451202,-44.886680,-8.409794,-2.964388,-61.507741,-8.673957,-4.407775,-52.171254,2.435361,-4.005461,-61.174604,2.684929,2
-20.204161,79.384337,16.533669,-55.377100,54.895543,-205.422090,-5.036176,-4.231404,-3.119992,-19.851096,161.574605,22.524360,27.349832,77.279122,-153.516488,-35.201899,-31.783118,63.708087,-41.090509,-28.376006,61.609075,-4.843290,-19.365495,35.094262,-4.311643,-18.287010,32.545119,3.325540,-26.937039,-10.413230,5.090785,-17.309938,-10.373721,-4.529883,-14.543918,9.704871,-4.051278,-17.353838,9.676995,9.887693,-42.379759,-2.186428,7.909251,-48.636000,-1.330277,-2.003072,-57.548298,-2.187094,-2.233931,-63.958048,-1.936931,1.776874,-30.628878,-2.525890,1.610808,-34.370266,-2.557353,6.814545,-47.082660,-7.759444,5.727583,-57.066127,-9.255115,-0.929320,-60.175561,-1.177210,-0.989653,-63.166864,-1.133354,-4.150528,-37.369643,-7.416599,-5.090441,-44.543151,-7.541583,4.572335,-49.072006,-13.032747,3.001063,-60.128635,-15.109433,-3.675397,-57.951836,-3.408726,-4.154438,-66.492375,-3.015093,-4.097634,-48.488297,-1.110037,-4.275095,-57.537287,-1.138549,15.315442,-5.567046,-24.893162,15.315439,-5.567041,-24.893167,5.020590,-43.744426,7.201702,6.712059,-51.767542,5.101944,-0.453463,-44.901965,-8.410363,-2.960053,-61.479262,-8.674131,-4.392104,-52.539670,2.446803,-4.007861,-61.123263,2.683682,2
-20.992319,79.979183,15.334269,-115.503530,71.358350,-168.456689,-5.883377,-11.375176,-1.639400,-18.814811,165.803858,19.944416,27.120737,77.394791,-153.593543,-35.196057,-31.786054,63.709760,-41.143417,-28.340412,61.585696,-5.083569,-19.535709,35.136707,-4.330095,-18.292594,32.525397,3.336593,-26.876874,-10.413910,5.100810,-17.254972,-10.372636,-4.790485,-13.015555,9.710115,-4.124633,-16.922763,9.682815,9.879556,-42.431940,-2.188732,7.864019,-48.580340,-1.277082,-2.003032,-57.547258,-2.187115,-2.233338,-63.940263,-1.937667,1.775808,-30.652956,-2.526137,1.612253,-34.337937,-2.557140,6.628077,-48.296607,-7.874388,5.709073,-57.021209,-9.215847,-0.927569,-60.089991,-1.178412,-0.988849,-63.126623,-1.133949,-4.153970,-37.396211,-7.417273,-5.085314,-44.504240,-7.541224,4.406612,-49.704176,-13.056856,3.009355,-60.067360,-15.094760,-3.675867,-57.959826,-3.408384,-4.151007,-66.427190,-3.018361,-4.098548,-48.535797,-1.110261,-4.273984,-57.480295,-1.138461,15.315441,-5.567044,-24.893162,15.315434,-5.567043,-24.893150,4.987497,-43.777816,7.232006,6.722325,-51.706581,5.092497,-0.455857,-44.918185,-8.410987,-2.955054,-61.446434,-8.674333,-4.381984,-52.776932,2.454124,-4.010504,-61.066515,2.682306,2
-21.993958,80.718584,14.114139,-140.146700,77.609899,-159.968363,0.323120,-26.083733,11.142776,-18.304778,168.972641,18.024724,26.762952,77.502450,-153.586000,-35.189431,-31.789143,63.711499,-41.201870,-28.301218,61.559924,-5.608799,-19.908700,35.229804,-4.346839,-18.296476,32.503047,3.348636,-26.811190,-10.414626,5.112072,-17.193174,-10.371426,-4.974753,-11.934766,9.709610,-4.230252,-16.302304,9.690209,9.868171,-42.494989,-2.190223,7.815903,-48.522098,-1.220834,-2.002984,-57.546021,-2.187164,-2.232541,-63.917137,-1.938621,1.774622,-30.679969,-2.526402,1.613883,-34.301365,-2.556867,6.416399,-49.653338,-7.996774,5.689451,-56.976582,-9.175296,-0.914877,-59.475509,-1.187026,-0.987979,-63.082383,-1.134620,-4.158210,-37.428877,-7.418107,-5.080127,-44.464908,-7.540853,4.153879,-50.702002,-13.100196,3.018121,-60.002539,-15.079300,-3.676268,-57.966496,-3.408102,-4.142276,-66.261443,-3.026671,-4.099675,-48.593755,-1.110540,-4.272781,-57.419918,-1.138358,15.315439,-5.567042,-24.893158,15.315442,-5.567044,-24.893163,4.951311,-43.818483,7.265129,6.731933,-51.639114,5.084323,-0.458390,-44.935308,-8.411623,-2.949413,-61.409441,-8.674557,-4.363255,-53.214335,2.467483,-4.013402,-61.004526,2.680804,2
-22.776386,83.067752,12.625964,-92.121861,299.460291,-187.716124,17.277209,-29.000368,20.360508,-21.046086,173.572888,13.708453,26.496028,77.863707,-153.315800,-35.117820,-31.824708,63.731708,-41.250407,-28.268487,61.538382,-5.603656,-19.914691,35.258577,-4.369788,-18.305700,32.485920,3.359863,-26.750048,-10.415315,5.120751,-17.145605,-10.370471,-5.057794,-11.447557,9.708259,-4.257358,-16.143060,9.691910,9.847669,-42.556089,-2.183866,7.754876,-48.464055,-1.151711,-1.998540,-57.429525,-2.191469,-2.230823,-63.866127,-1.940697,1.779000,-30.581029,-2.525427,1.616336,-34.246607,-2.556487,6.393233,-49.735593,-7.993238,5.670813,-56.923392,-9.133514,-0.898857,-58.705563,-1.197603,-0.987343,-63.050561,-1.135108,-4.155552,-37.408344,-7.417591,-5.076837,-44.439814,-7.540612,3.882624,-51.806368,-13.152388,3.028856,-59.935416,-15.065693,-3.675928,-57.960913,-3.408326,-4.140497,-66.227595,-3.028353,-4.100581,-48.639902,-1.110748,-4.271949,-57.378200,-1.138293,15.315442,-5.567046,-24.893158,15.315440,-5.567041,-24.893158,4.926902,-43.877877,7.287062,6.742164,-51.567212,5.075693,-0.453957,-44.905298,-8.410509,-2.947900,-61.399527,-8.674615,-4.361369,-53.257709,2.468805,-4.015429,-60.961130,2.679754,2
-23.730315,85.014592,11.168740,-114.397988,235.845117,-179.249978,17.952026,-34.263432,22.928121,-22.563746,177.268532,10.414171,26.171943,78.193427,-153.008639,-35.042060,-31.862352,63.753061,-41.300229,-28.235086,61.516380,-5.596677,-19.920286,35.288815,-4.391992,-18.314121,32.468054,3.371390,-26.687222,-10.415983,5.129737,-17.096231,-10.369484,-5.090973,-11.252850,9.707516,-4.267931,-16.081083,9.692544,9.825183,-42.621636,-2.176573,7.628056,-48.402248,-1.015936,-1.951106,-56.201988,-2.236250,-2.228957,-63.811068,-1.942968,1.783640,-30.475544,-2.524376,1.618897,-34.189056,-2.556084,6.375033,-49.778208,-7.984838,5.651856,-56.870324,-9.091494,-0.888199,-58.197025,-1.204475,-0.986701,-63.018009,-1.135608,-4.152802,-37.387201,-7.417049,-5.073661,-44.415824,-7.540394,3.709983,-52.484069,-13.175204,3.039824,-59.867133,-15.051991,-3.675518,-57.953842,-3.408641,-4.138612,-66.192118,-3.030112,-4.101526,-48.689789,-1.110980,-4.271144,-57.336617,-1.138221,15.315447,-5.567040,-24.893152,15.315447,-5.567044,-24.893150,4.902137,-43.941513,7.309352,6.747863,-51.445560,5.075534,-0.449117,-44.872630,-8.409272,-2.946398,-61.389628,-8.674668,-4.359201,-53.308233,2.470339,-4.017496,-60.916995,2.678676,2
-23.745732,85.082712,10.144268,7.845724,-3.117143,-131.844430,10.011229,-12.685229,12.053992,-22.679270,-179.091166,8.415863,25.913923,78.460236,-152.930003,-34.974142,-31.895451,63.771759,-41.354402,-28.198345,61.492145,-5.591584,-19.926392,35.316315,-4.409688,-18.318969,32.447629,3.382588,-26.626234,-10.416612,5.139021,-17.045363,-10.368458,-5.100624,-11.196210,9.707261,-4.279119,-16.015323,9.693229,9.800377,-42.699876,-2.169454,7.465308,-48.342346,-0.844675,-1.921531,-55.448826,-2.263218,-2.226344,-63.733841,-1.946115,1.824873,-29.537719,-2.514690,1.622074,-34.118180,-2.555578,6.350302,-49.816554,-7.968448,5.634203,-56.805286,-9.047681,-0.877870,-57.707345,-1.210999,-0.986213,-62.993406,-1.135979,-4.143619,-37.316516,-7.415228,-5.071621,-44.400340,-7.540239,3.602882,-52.862576,-13.174904,3.142957,-59.448546,-15.020030,-3.673028,-57.912004,-3.410389,-4.137747,-66.175620,-3.030934,-4.101720,-48.699778,-1.111032,-4.270522,-57.305245,-1.138177,15.315447,-5.567041,-24.893161,15.315441,-5.567044,-24.893160,4.881025,-44.037357,7.327939,6.718963,-50.932193,5.139941,-0.442239,-44.826079,-8.407516,-2.947569,-61.397291,-8.674634,-4.358452,-53.325526,2.470856,-4.019114,-60.882020,2.677818,2
-24.104144,85.411759,9.469510,-23.203845,31.958372,-91.909476,26.349874,-13.535373,1.381831,-22.682357,-176.151713,6.859118,25.813468,78.649265,-153.010607,-34.661409,-32.048972,63.858203,-41.412063,-28.158735,61.465978,-5.550342,-19.939799,35.438540,-4.426465,-18.323004,32.425684,3.394334,-26.562229,-10.417264,5.148912,-16.991030,-10.367327,-5.112201,-11.128225,9.706972,-4.317834,-15.788092,9.695430,9.755194,-43.237009,-2.223388,7.294071,-48.281462,-0.665425,-1.899162,-54.884987,-2.283158,-2.216350,-63.440657,-1.958065,1.869781,-28.512624,-2.503321,1.625579,-34.039288,-2.555012,6.322507,-49.862618,-7.950690,5.616043,-56.737858,-9.002641,-0.869118,-57.294233,-1.216436,-0.985721,-62.968459,-1.136361,-4.133376,-37.237506,-7.413193,-5.069886,-44.387270,-7.540123,3.507673,-53.185094,-13.169310,3.266096,-58.952202,-14.983099,-3.670117,-57.863093,-3.412428,-4.136880,-66.159031,-3.031781,-4.101908,-48.709964,-1.111074,-4.269905,-57.274891,-1.138131,15.315451,-5.567042,-24.893163,15.315449,-5.567042,-24.893159,4.959734,-44.929942,7.241866,6.683306,-50.348344,5.215762,-0.434458,-44.773392,-8.405512,-2.949104,-61.407346,-8.674587,-4.357457,-53.348668,2.471565,-4.020756,-60.846662,2.676969,2
-23.313091,85.436429,8.741525,124.262963,-8.381347,-105.257115,9.839587,-11.949866,0.043756,-23.120997,-176.874705,7.310171,25.704557,78.884526,-152.997756,-34.631436,-32.063884,63.866587,-41.461210,-28.125292,61.443874,-5.527629,-19.927626,35.446893,-4.439150,-18.325251,32.406619,3.463940,-26.182968,-10.420890,5.158830,-16.936655,-10.366218,-5.195599,-10.638647,9.704421,-4.358683,-15.548297,9.697624,9.711021,-43.690456,-2.263456,7.168289,-48.232330,-0.533748,-1.850127,-53.665771,-2.325498,-2.214184,-63.377045,-1.960665,1.903348,-27.742829,-2.494261,1.628446,-33.975215,-2.554551,6.297817,-49.925253,-7.940313,5.596992,-56.667010,-8.955529,-0.861846,-56.952146,-1.220894,-0.985321,-62.948537,-1.136653,-4.121370,-37.145042,-7.410786,-5.068733,-44.378439,-7.540040,3.326518,-53.918484,-13.195224,3.373404,-58.507966,-14.945774,-3.668351,-57.833482,-3.413663,-4.136528,-66.152205,-3.032111,-4.102300,-48.729898,-1.111163,-4.269340,-57.245664,-1.138084,15.315435,-5.567039,-24.893156,15.315437,-5.567040,-24.893167,5.130991,-46.456294,7.053557,6.655376,-49.868520,5.275858,-0.433935,-44.769863,-8.405379,-2.952478,-61.429547,-8.674442,-4.356970,-53.360059,2.471904,-4.022117,-60.818012,2.676269,2
-23.034446,85.728715,7.983707,43.888945,22.627969,-100.933960,6.545157,-16.543838,0.628063,-23.318111,-177.145913,7.460240,25.546905,79.067214,-153.046724,-34.602468,-32.077801,63.874361,-41.511853,-28.090971,61.421167,-5.500910,-19.912899,35.454376,-4.450199,-18.326421,32.386686,3.563400,-25.641321,-10.425254,5.169240,-16.879514,-10.365013,-5.319086,-9.913378,9.699331,-4.414015,-15.223735,9.700275,9.666128,-44.089948,-2.293207,7.058999,-48.184679,-0.419175,-1.806659,-52.603023,-2.361545,-2.211519,-63.299621,-1.963799,1.927558,-27.186046,-2.487432,1.631429,-33.907977,-2.554055,6.271173,-49.996624,-7.929966,5.577385,-56.593734,-8.907136,-0.854758,-56.619775,-1.225197,-0.984940,-62.929126,-1.136931,-4.050061,-36.594877,-7.396061,-5.067916,-44.372178,-7.539985,3.127479,-54.729240,-13.222825,3.451283,-58.170623,-14.912448,-3.666428,-57.801279,-3.415011,-4.136236,-66.146805,-3.032397,-4.102725,-48.751488,-1.111267,-4.268773,-57.217434,-1.138035,15.315438,-5.567047,-24.893162,15.315436,-5.567036,-24.893161,5.254121,-47.614316,6.912028,6.636427,-49.491191,5.319308,-0.433819,-44.769098,-8.405345,-2.956442,-61.455517,-8.674258,-4.356355,-53.374271,2.472339,-4.023421,-60.790096,2.675568,2
-23.100448,86.183931,7.173306,-0.961452,44.384984,-111.964131,8.434176,-20.416463,3.398920,-23.578851,-177.301010,7.506214,25.354503,79.246112,-153.092942,-34.573536,-32.092016,63.882326,-41.563672,-28.055590,61.397734,-5.469790,-19.894353,35.460795,-4.459919,-18.326359,32.365974,3.650880,-25.164920,-10.428317,5.180128,-16.819691,-10.363756,-5.441517,-9.193624,9.692708,-4.479813,-14.837616,9.703055,9.620052,-44.451359,-2.314932,6.945306,-48.137666,-0.300618,-1.772021,-51.767730,-2.389333,-2.205238,-63.116396,-1.971234,1.946806,-26.742241,-2.481810,1.635768,-33.810991,-2.553335,6.206715,-50.335862,-7.946363,5.557698,-56.514825,-8.857171,-0.847152,-56.265040,-1.229723,-0.984569,-62.910224,-1.137218,-3.970359,-35.978627,-7.378754,-5.067396,-44.368420,-7.539943,2.943962,-55.474844,-13.245302,3.507920,-57.910127,-14.882012,-3.664359,-57.766444,-3.416470,-4.136024,-66.142850,-3.032571,-4.103165,-48.774699,-1.111366,-4.268235,-57.190182,-1.137985,15.315446,-5.567039,-24.893159,15.315449,-5.567047,-24.893156,5.334279,-48.424915,6.816681,6.622444,-49.171238,5.353597,-0.434103,-44.771026,-8.405416,-2.960965,-61.485194,-8.674098,-4.355626,-53.391301,2.472849,-4.024688,-60.762871,2.674916,2
-21.307558,84.772025,7.332869,264.925033,-205.638052,25.962049,13.493628,-7.635163,3.585241,-25.919497,177.995892,8.968387,25.159305,79.293670,-153.499682,-34.590102,-32.083831,63.877739,-41.614633,-28.020160,61.374227,-5.480820,-19.900247,35.455984,-4.462668,-18.322396,32.344790,3.660207,-25.114194,-10.428598,5.191974,-16.754694,-10.362397,-5.447286,-9.159723,9.692359,-4.526669,-14.562813,9.704745,9.530176,-46.022933,-2.505653,6.764304,-48.089036,-0.114957,-1.771322,-51.750990,-2.389881,-2.203592,-63.068643,-1.973179,1.948370,-26.706251,-2.481346,1.638459,-33.750285,-2.552894,6.024201,-51.576772,-8.061882,5.556270,-56.305078,-8.792988,-0.846931,-56.254361,-1.229859,-0.984499,-62.907104,-1.137266,-3.968014,-35.960513,-7.378229,-5.068588,-44.377460,-7.540029,2.716013,-56.433884,-13.281372,3.567244,-57.631443,-14.847893,-3.665402,-57.783779,-3.415739,-4.136595,-66.153791,-3.032025,-4.104180,-48.827537,-1.111614,-4.267890,-57.172785,-1.137948,15.315444,-5.567037,-24.893154,15.315436,-5.567042,-24.893161,5.389419,-48.953124,6.750160,6.612197,-48.880909,5.381898,-0.443384,-44.833870,-8.407811,-2.966824,-61.523631,-8.673857,-4.354160,-53.425443,2.473895,-4.025694,-60.741224,2.674381,2
11.440800,10.071578,5.141450,6.556379,-28.961509,7.374803,-4.768137,-4.641614,1.460167,16.349609,16.348891,6.214185,26.774545,81.247943,-150.738450,-32.649967,-32.984379,64.367113,-37.504096,-30.567675,62.993888,-1.784485,-17.483134,35.691704,-4.611596,-18.913797,34.100533,2.763138,-30.008482,-10.363267,3.380298,-26.638665,-10.416488,-4.358107,-15.551753,9.697587,-3.541349,-20.358954,9.621269,12.200306,-40.868239,-3.715624,9.708074,-47.753593,-2.989488,-1.600672,-47.766399,-2.515200,-2.109878,-60.417578,-2.078291,2.133018,-22.390295,-2.418895,1.619027,-34.186180,-2.556060,8.102773,-40.058352,-7.200360,6.954579,-56.801382,-10.814467,-0.713059,-50.196533,-1.299776,-1.204274,-75.045582,-0.929923,-2.044862,-20.421861,-6.665297,-5.825534,-50.110696,-7.556789,6.844735,-39.842850,-12.361673,3.025892,-62.942079,-16.490653,-2.685093,-42.563171,-3.922394,-4.733611,-78.895411,-2.327263,-3.680692,-25.141850,-0.912496,-4.326223,-60.112200,-1.141495,15.315452,-5.567045,-24.893161,15.315447,-5.567040,-24.893156,1.835467,-34.616511,9.635229,7.481872,-53.756353,3.969521,1.363611,-32.135646,-7.724632,-5.080067,-75.628123,-8.323905,-5.455777,-18.448519,1.034168,-3.869007,-64.055337,2.751058,2
11.509227,9.902519,5.188257,9.663553,-37.924497,11.719959,-2.861836,-6.978785,3.152115,15.963825,16.234760,6.219972,26.631822,80.896902,-150.505198,-32.684867,-32.969028,64.359043,-37.556743,-30.538084,62.975965,-1.828445,-17.511168,35.683102,-4.651579,-18.934530,34.084994,2.752985,-30.064062,-10.362084,3.371537,-26.686399,-10.415991,-4.354698,-15.571675,9.697415,-3.543001,-20.349192,9.621490,12.193902,-40.804490,-3.696090,9.724874,-47.764560,-3.008082,-1.601221,-47.779010,-2.514825,-2.048590,-58.753238,-2.142045,2.133276,-22.384116,-2.418799,1.621743,-34.125351,-2.555631,8.100238,-40.000188,-7.185166,6.956374,-56.862686,-10.839427,-0.713428,-50.212645,-1.299601,-1.204902,-75.083805,-0.929198,-2.047389,-20.443488,-6.666665,-5.831836,-50.158505,-7.556617,6.845602,-39.802902,-12.351708,3.016315,-63.002850,-16.506839,-2.686413,-42.582334,-3.921925,-4.735727,-78.947324,-2.324130,-3.680763,-25.146779,-0.912557,-4.327442,-60.174655,-1.141546,15.315445,-5.567042,-24.893161,15.315443,-5.567040,-24.893156,1.823873,-34.599285,9.642330,7.478131,-53.801288,3.970711,1.360942,-32.155429,-7.726002,-5.088007,-75.682597,-8.321552,-5.456234,-18.423806,1.032961,-3.866037,-64.117445,2.752413,2
