Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
18.128292,4.856516,-8.187450,8.633667,4.709339,20.759990,32.900598,-181.815297,8.200211,-73.811982,92.708115,-22.363635,-18.485076,-178.093198,-145.950989,-34.221040,-32.261839,63.976798,-47.000412,-23.694368,58.346845,-5.893176,-20.248392,35.681967,12.440552,-8.183598,28.968910,3.664379,-25.091483,-10.428719,4.103038,-22.703412,-10.432516,-0.296830,-40.413069,8.581833,-4.721559,-13.419752,9.709379,5.840230,-13.653309,2.740077,7.051327,-54.493681,-1.082335,-1.777746,-51.905166,-2.384795,-2.377059,-68.407688,-1.748852,2.019042,-25.067117,-2.459269,1.652280,-33.440290,-2.550549,7.054778,-40.876626,-6.581590,4.067702,-56.607318,-6.875250,-1.251507,-78.048726,-0.871809,-1.021016,-64.770764,-1.108543,-6.272677,-53.505047,-7.530858,-4.172273,-37.537117,-7.420838,4.763282,-52.199584,-14.247175,3.690118,-49.902612,-12.382287,-4.400588,-71.384080,-2.758925,-3.874848,-61.382185,-3.259249,-4.273340,-57.447556,-1.138401,-3.978224,-42.214691,-1.073977,15.315446,-5.567042,-24.893167,15.315453,-5.567043,-24.893158,8.540733,-57.240333,2.062202,3.849174,-38.104334,8.253989,-1.996045,-55.155469,-8.659336,-2.486833,-58.375747,-8.680190,-4.383810,-52.734461,2.452802,-4.819435,-41.701929,2.070253,3
18.602570,5.585189,-8.084162,19.633791,-9.484008,19.358496,-46.424048,-110.974362,4.972366,-73.811475,92.628016,-22.269621,-17.584530,-178.135097,-146.024499,-34.215622,-32.264041,63.977987,-46.972448,-23.720316,58.365811,-5.844951,-20.214214,35.675562,12.471133,-8.164447,28.982339,3.652803,-25.154547,-10.428367,4.089630,-22.776456,-10.432676,-0.306663,-40.347985,8.587000,-4.413472,-15.226794,9.700277,5.842659,-13.698425,2.736832,7.033843,-54.449536,-1.055429,-1.776335,-51.871045,-2.385914,-2.470357,-71.594214,-1.607641,2.021830,-25.002280,-2.458357,1.528457,-36.210631,-2.568834,7.042217,-40.929538,-6.582757,4.059949,-56.435002,-6.825560,-1.251809,-78.068524,-0.871401,-1.067701,-67.227044,-1.068871,-6.272310,-53.502322,-7.530883,-4.458236,-39.731175,-7.470761,4.747043,-52.252973,-14.248128,3.902827,-48.839596,-12.301710,-4.403831,-71.451571,-2.755251,-3.988877,-63.418440,-3.164942,-4.273703,-57.465723,-1.138434,-4.009330,-43.869193,-1.084763,15.315441,-5.567048,-24.893169,15.315443,-5.567035,-24.893158,8.561710,-57.850613,1.942721,3.727068,-37.187969,8.350342,-2.067046,-55.621829,-8.664075,-2.868858,-60.880837,-8.677306,-4.382413,-52.766974,2.453817,-4.744887,-43.733542,2.146919,3
16.466186,6.612036,-8.346048,27.203410,-25.183306,47.944949,324.808028,-168.226082,84.426531,-73.840557,92.515157,-22.185652,-14.073325,179.349339,-145.801872,-34.197159,-32.272897,63.982886,-46.898279,-23.789541,58.416375,-5.789526,-20.176827,35.673245,12.486629,-8.151084,29.016477,3.638417,-25.232819,-10.427928,4.078423,-22.837447,-10.432799,-0.327731,-40.208481,8.598048,-4.246906,-16.204482,9.691249,5.846012,-13.753604,2.732796,7.025998,-54.436926,-1.044194,-1.776052,-51.864600,-2.386133,-2.584569,-75.936127,-1.407319,2.023906,-24.953750,-2.457671,1.372125,-39.685129,-2.583273,7.029081,-40.982606,-6.583491,4.036352,-56.381259,-6.781636,-1.252828,-78.135913,-0.870087,-1.111266,-69.606644,-1.028571,-6.277268,-53.540030,-7.530455,-4.810404,-42.416684,-7.516864,4.726138,-52.323147,-14.249829,3.957906,-48.465760,-12.253680,-4.428560,-71.969500,-2.726886,-4.089292,-65.265001,-3.075995,-4.274423,-57.502091,-1.138493,-4.044923,-45.743997,-1.095873,15.315437,-5.567044,-24.893149,15.315446,-5.567037,-24.893160,8.610029,-59.513869,1.620135,3.627803,-36.527791,8.426125,-2.189939,-56.428536,-8.670873,-3.170790,-62.863332,-8.663166,-4.380665,-52.807741,2.455067,-4.671351,-45.669784,2.217439,3
15.446748,7.198791,-8.500855,27.075624,-26.049514,42.958483,178.305170,-113.092402,65.923388,-73.833807,92.455466,-22.201188,-11.726131,177.797865,-145.880347,-34.177111,-32.282212,63.988012,-46.477896,-24.176615,58.697960,-5.731172,-20.137316,35.671090,12.524155,-8.103461,29.207902,3.557034,-25.675964,-10.425009,4.066991,-22.899680,-10.432885,-0.393802,-39.772397,8.632258,-4.154752,-16.745656,9.685034,5.849449,-13.811972,2.728542,7.019819,-54.416188,-1.034130,-1.775874,-51.860284,-2.386276,-2.643903,-78.461122,-1.287037,2.025988,-24.905202,-2.456983,1.266343,-42.028407,-2.587651,7.015574,-41.037058,-6.584200,4.012864,-56.314226,-6.735063,-1.253975,-78.210719,-0.868605,-1.146615,-71.610259,-0.993258,-6.283045,-53.583968,-7.529945,-5.097147,-44.593979,-7.542044,4.691865,-52.445141,-14.255027,4.029479,-48.008395,-12.199362,-4.469444,-72.838349,-2.678818,-4.187445,-67.123947,-2.983223,-4.275220,-57.542648,-1.138568,-4.079536,-47.550696,-1.105487,15.315442,-5.567043,-24.893144,15.315443,-5.567039,-24.893159,8.637162,-60.696254,1.392980,3.504757,-35.714386,8.517550,-2.291246,-57.093134,-8.675204,-3.443677,-64.659558,-8.641336,-4.378721,-52.853383,2.456464,-4.597212,-47.561938,2.283956,3
11.973645,7.853705,-8.688947,70.082084,-30.780404,68.897453,529.021361,-117.321332,93.752215,-73.947647,92.817759,-22.668668,-8.215129,171.796421,-142.708953,-34.151899,-32.294429,63.994777,-45.302408,-25.206307,59.437312,-5.672016,-20.098371,35.670986,12.596931,-7.988431,29.737665,3.413412,-26.458302,-10.418308,4.062206,-22.925785,-10.432929,-0.475836,-39.233292,8.673811,-4.068539,-17.252346,9.678442,5.846225,-13.876128,2.725189,7.026076,-54.373679,-1.037115,-1.776867,-51.884254,-2.385488,-2.685683,-80.392668,-1.193341,2.027833,-24.862273,-2.456360,1.179400,-43.952263,-2.588013,7.001161,-41.080314,-6.581892,3.995563,-56.245395,-6.696568,-1.276878,-79.749766,-0.837819,-1.159000,-72.328995,-0.980295,-6.293068,-53.660270,-7.529039,-5.264991,-45.866084,-7.551701,4.657241,-52.561622,-14.257822,4.036837,-47.876650,-12.171042,-4.556725,-74.747875,-2.571028,-4.187548,-67.126217,-2.983104,-4.276750,-57.619615,-1.138678,-4.086624,-47.918509,-1.107294,15.315446,-5.567042,-24.893163,15.315438,-5.567046,-24.893166,8.645525,-61.269478,1.288400,3.493286,-35.668200,8.525770,-2.451916,-58.146764,-8.679624,-3.440795,-64.640591,-8.641621,-4.375926,-52.918451,2.458459,-4.572313,-48.185596,2.305322,3
9.807297,8.258687,-8.862365,50.806317,-26.850732,52.881478,362.032629,-85.032070,77.795410,-74.113255,93.512403,-23.480884,-6.035031,168.430113,-141.151172,-34.124676,-32.307309,64.001880,-44.388514,-25.959838,59.968729,-5.588232,-20.041853,35.667436,12.651337,-7.899979,30.144850,3.294166,-27.108121,-10.411246,4.058092,-22.948153,-10.432970,-0.545375,-38.778333,8.708291,-3.980070,-17.772526,9.670873,5.842215,-13.943784,2.721808,7.035430,-54.321395,-1.042796,-1.778113,-51.913817,-2.384500,-2.721309,-82.170484,-1.105889,2.029641,-24.820017,-2.455762,1.096698,-45.782886,-2.585627,6.986323,-41.123271,-6.579143,3.992679,-56.048685,-6.649429,-1.299404,-81.320091,-0.805780,-1.175843,-73.322570,-0.962121,-6.304357,-53.746167,-7.528014,-5.458371,-47.330369,-7.558174,4.616431,-52.700883,-14.261673,4.103551,-47.467493,-12.125465,-4.615094,-76.071571,-2.494614,-4.189430,-67.162336,-2.981265,-4.278727,-57.719380,-1.138840,-4.095663,-48.386846,-1.109557,15.315444,-5.567037,-24.893155,15.315434,-5.567043,-24.893160,8.646708,-61.586652,1.236031,3.472780,-35.563839,8.540540,-2.580794,-58.991709,-8.681028,-3.442842,-64.654126,-8.641414,-4.372852,-52.990244,2.460657,-4.536355,-49.075763,2.335369,3
8.434862,8.525574,-9.028538,35.792452,-19.143948,35.028994,224.902896,-55.918799,57.926223,-74.241598,94.406616,-24.461506,-4.650599,166.436921,-140.291454,-34.095400,-32.321122,64.009494,-43.793010,-26.429137,60.295261,-5.411314,-19.918300,35.648481,12.683763,-7.844123,30.408325,3.210660,-27.563431,-10.405503,4.054638,-22.966910,-10.433003,-0.598455,-38.432304,8.734163,-3.881526,-18.352456,9.661471,5.837388,-14.014877,2.718371,7.047778,-54.259598,-1.051083,-1.779567,-51.948781,-2.383343,-2.754935,-83.988093,-1.015401,2.031419,-24.778411,-2.455176,1.012256,-47.655072,-2.580467,6.971033,-41.165961,-6.575973,4.028940,-55.506906,-6.579669,-1.314560,-82.413385,-0.783119,-1.200766,-74.828472,-0.934013,-6.400936,-54.482034,-7.518467,-5.687849,-49.067901,-7.559419,4.570676,-52.857932,-14.266195,4.260604,-46.632159,-12.051991,-4.651777,-76.924750,-2.444682,-4.193017,-67.231437,-2.977747,-4.292320,-58.405528,-1.139807,-4.115020,-49.386769,-1.114118,15.315449,-5.567044,-24.893167,15.315444,-5.567038,-24.893161,8.645553,-61.843474,1.197205,3.373178,-34.936808,8.611883,-2.676830,-59.621381,-8.680836,-3.449711,-64.699337,-8.640742,-4.367459,-53.116139,2.464499,-4.478199,-50.491933,2.381984,3
4.975989,9.432750,-9.499438,6.045592,-4.733885,-3.539497,482.135253,-129.600418,61.276557,-74.146042,94.506978,-24.650866,-2.382276,163.571371,-138.649021,-34.095400,-32.321122,64.009494,-43.750864,-26.461390,60.317569,-5.411314,-19.918300,35.648481,12.666498,-7.851994,30.426376,3.210660,-27.563431,-10.405503,4.047364,-23.006569,-10.433052,-0.598455,-38.432304,8.734163,-3.721935,-19.292816,9.644111,5.837388,-14.014877,2.718371,7.073050,-54.216702,-1.077482,-1.779567,-51.948781,-2.383343,-2.754827,-83.982337,-1.015678,2.031419,-24.778411,-2.455176,1.004375,-47.829861,-2.579844,6.971033,-41.165961,-6.575973,4.005073,-55.484774,-6.543796,-1.314560,-82.413385,-0.783119,-1.213088,-75.591236,-0.919547,-6.400936,-54.482034,-7.518467,-5.748919,-49.530361,-7.558557,4.570676,-52.857932,-14.266195,4.236516,-46.645100,-12.033221,-4.651777,-76.924750,-2.444682,-4.197002,-67.308291,-2.973837,-4.292320,-58.405528,-1.139807,-4.125608,-49.931582,-1.116466,15.315449,-5.567044,-24.893167,15.315443,-5.567041,-24.893156,8.645553,-61.843474,1.197205,3.371556,-34.978868,8.612760,-2.676830,-59.621381,-8.680836,-3.452093,-64.715027,-8.640513,-4.367459,-53.116139,2.464499,-4.434840,-51.530310,2.415232,3
2.560777,10.090241,-9.879695,8.818128,-1.044508,-0.481388,364.542753,-97.883033,55.524817,-74.029010,94.540549,-24.737506,-0.686367,161.566172,-137.539765,-34.095400,-32.321122,64.009494,-43.704268,-26.497770,60.342716,-5.411314,-19.918300,35.648481,12.646787,-7.860948,30.446115,3.210660,-27.563431,-10.405503,4.040184,-23.045664,-10.433098,-0.598455,-38.432304,8.734163,-3.569295,-20.193851,9.625016,5.837388,-14.014877,2.718371,7.102385,-54.168153,-1.108157,-1.779567,-51.948781,-2.383343,-2.755370,-84.012553,-1.014157,2.031419,-24.778411,-2.455176,0.991977,-48.104992,-2.578825,6.971033,-41.165961,-6.575973,3.981278,-55.459483,-6.507384,-1.314560,-82.413385,-0.783119,-1.230223,-76.670299,-0.898783,-6.400936,-54.482034,-7.518467,-5.844073,-50.251253,-7.556260,4.570676,-52.857932,-14.266195,4.213972,-46.650849,-12.013988,-4.651777,-76.924750,-2.444682,-4.247847,-68.298208,-2.922982,-4.292320,-58.405528,-1.139807,-4.141620,-50.753886,-1.119806,15.315449,-5.567044,-24.893167,15.315443,-5.567042,-24.893155,8.645553,-61.843474,1.197205,3.368707,-35.016551,8.614512,-2.676830,-59.621381,-8.680836,-3.457939,-64.753620,-8.639959,-4.367459,-53.116139,2.464499,-4.379759,-52.828948,2.455720,3
-2.116052,10.168970,-10.907645,-15.146679,-54.254419,-238.480482,613.114940,-64.830467,-100.390852,-10.855505,64.346381,12.675163,-0.202956,156.694834,-135.034709,-37.918024,-30.334153,62.851875,-43.660483,-26.530897,60.365589,5.012531,-12.521117,32.949919,12.643993,-7.859906,30.465306,4.127402,-22.570754,-10.432199,4.027185,-23.116418,-10.433167,-4.935605,-12.164431,9.710013,-3.404315,-21.169623,9.601629,1.359837,-34.949674,4.306490,7.129876,-54.127391,-1.137361,-0.803076,-31.027079,-2.902898,-2.755886,-84.042013,-1.012682,2.683397,-8.585030,-2.129246,0.973021,-48.526036,-2.577132,4.678779,-26.544727,-3.049093,3.959684,-55.471313,-6.481737,-0.588495,-44.813950,-1.349740,-1.261040,-78.678967,-0.859296,-1.816102,-18.444208,-6.538035,-6.030231,-51.662892,-7.548246,7.956157,-23.677946,-9.366926,4.168118,-46.784791,-12.006515,-2.813154,-44.444577,-3.874134,-4.565607,-74.946456,-2.559651,-3.651002,-23.250211,-0.889310,-4.213944,-54.443329,-1.131974,15.315449,-5.567042,-24.893158,15.315437,-5.567036,-24.893153,3.949647,-15.404857,9.152443,3.874992,-38.459164,8.232446,-0.492042,-45.162799,-8.420105,-3.607577,-65.741118,-8.624057,-5.457450,-18.355291,1.029552,-4.289798,-54.906195,2.517834,3
-5.433289,10.531802,-10.444059,12.050013,-1.339361,1.603507,483.067931,-52.858278,-64.221530,-10.816408,64.344734,12.658949,0.528354,153.277113,-133.327504,-37.918024,-30.334153,62.851875,-43.611191,-26.569174,60.392000,5.012531,-12.521117,32.949919,12.641803,-7.858404,30.486891,4.127402,-22.570754,-10.432199,4.013519,-23.190791,-10.433237,-4.935605,-12.164431,9.710013,-3.261057,-22.018974,9.579001,1.359837,-34.949674,4.306490,7.160526,-54.082934,-1.169925,-0.803076,-31.027079,-2.902898,-2.756921,-84.101097,-1.009722,2.683397,-8.585030,-2.129246,0.921186,-49.678989,-2.571789,4.678779,-26.544727,-3.049093,3.938437,-55.485271,-6.456976,-0.588495,-44.813950,-1.349740,-1.290107,-80.664814,-0.819233,-1.816102,-18.444208,-6.538035,-6.258954,-53.400616,-7.532044,7.956157,-23.677946,-9.366926,3.690086,-48.948733,-12.119713,-2.813154,-44.444577,-3.874134,-4.716886,-78.484467,-2.351970,-3.651002,-23.250211,-0.889310,-4.266389,-57.097085,-1.137816,15.315449,-5.567042,-24.893158,15.315442,-5.567040,-24.893156,3.949647,-15.404857,9.152443,4.321112,-41.639919,7.853405,-0.492042,-45.162799,-8.420105,-3.960685,-68.080732,-8.576115,-5.457450,-18.355291,1.029552,-4.203334,-56.855982,2.573140,3
-8.011968,10.843254,-10.150721,14.435221,5.578749,5.737534,368.248046,-37.154674,-34.510529,-10.713163,64.366457,12.646443,1.347108,150.734693,-132.033955,-37.918024,-30.334153,62.851875,-43.556207,-26.611270,60.421023,5.012531,-12.521117,32.949919,12.639301,-7.856535,30.510880,4.127402,-22.570754,-10.432199,3.973030,-23.411240,-10.433303,-4.935605,-12.164431,9.710013,-3.135112,-22.767236,9.557290,1.359837,-34.949674,4.306490,7.194260,-54.034937,-1.205742,-0.803076,-31.027079,-2.902898,-2.758461,-84.189000,-1.005317,2.683397,-8.585030,-2.129246,0.849443,-51.279260,-2.562651,4.678779,-26.544727,-3.049093,3.917561,-55.501313,-6.433091,-0.588495,-44.813950,-1.349740,-1.315431,-82.477097,-0.781797,-1.816102,-18.444208,-6.538035,-6.489100,-55.154698,-7.508650,7.956157,-23.677946,-9.366926,3.320613,-50.594776,-12.189775,-2.813154,-44.444577,-3.874134,-4.807759,-80.772223,-2.212865,-3.651002,-23.250211,-0.889310,-4.305023,-59.045308,-1.140551,15.315449,-5.567042,-24.893158,15.315443,-5.567042,-24.893154,3.949647,-15.404857,9.152443,4.564040,-43.446922,7.628069,-0.492042,-45.162799,-8.420105,-4.261031,-70.083452,-8.523632,-5.457450,-18.355291,1.029552,-4.123661,-58.617488,2.620533,3
-13.482590,13.054216,-10.668814,-355.007424,173.772233,-169.772809,397.591345,-130.391860,-98.498212,-66.666321,77.255447,-9.505933,7.716399,151.056104,-133.447835,-36.563064,-31.080270,63.300326,-43.550230,-26.616220,60.424434,-2.962517,-17.900210,34.244733,12.650720,-7.849192,30.513776,2.245616,-32.850921,-10.290216,3.721959,-24.777968,-10.430269,-0.433403,-39.511899,8.652435,-3.127093,-22.814858,9.555861,8.870720,-14.384715,2.081200,7.219771,-54.108912,-1.246110,-1.608533,-47.945943,-2.509829,-2.828816,-88.718999,-0.775290,2.308800,-18.162390,-2.344414,0.689313,-54.875518,-2.534830,6.548496,-37.104592,-5.501048,3.583132,-58.467854,-6.616802,-1.317790,-82.650597,-0.778167,-1.361989,-86.063303,-0.705453,-6.033235,-51.685668,-7.548076,-6.703131,-56.792439,-7.480416,4.674206,-46.982462,-12.527728,1.220066,-60.223206,-12.499251,-4.953790,-84.793095,-1.960010,-4.958338,-84.927019,-1.951413,-4.258249,-56.685595,-1.137070,-4.374743,-62.553096,-1.142165,15.315448,-5.567050,-24.893161,15.315444,-5.567042,-24.893159,7.767732,-46.783069,4.295964,5.564972,-51.253353,6.525958,-4.818301,-73.840311,-8.396979,-5.092362,-75.712448,-8.320247,-4.390026,-52.588326,2.448300,-4.072103,-59.740297,2.649448,3
-17.697978,14.655444,-11.069186,-251.960281,119.576623,-123.567460,331.811912,-102.171081,-68.121521,-77.798156,102.311604,-36.275541,12.345646,150.571299,-134.243855,-33.760465,-32.478729,64.095921,-43.545394,-26.620116,60.427120,-6.407538,-20.688723,35.967791,12.663571,-7.841173,30.516327,1.406585,-37.512503,-10.115139,3.526166,-25.844086,-10.423739,0.376965,-44.980794,8.191756,-3.116892,-22.875627,9.554019,13.265719,-8.858341,2.255587,7.246786,-54.193903,-1.289846,-1.826121,-53.076988,-2.345571,-2.866127,-91.794770,-0.616250,2.113957,-22.840802,-2.426062,0.576499,-57.436696,-2.508925,8.833947,-42.207074,-8.294571,3.221458,-61.605719,-6.796337,-1.390186,-88.441886,-0.653262,-1.393048,-88.694447,-0.647650,-6.775103,-57.344659,-7.469514,-6.909281,-58.376937,-7.447242,5.524845,-52.802543,-15.307808,0.390924,-64.006342,-12.536802,-5.133926,-90.648514,-1.574938,-5.043894,-87.563361,-1.780111,-4.371313,-62.380398,-1.142190,-4.425273,-65.095846,-1.140649,15.315446,-5.567042,-24.893154,15.315439,-5.567038,-24.893156,8.171589,-52.463565,3.196512,5.980921,-54.761398,5.960846,-5.621156,-79.382305,-8.144084,-5.542873,-78.833553,-8.172570,-4.137907,-58.304910,2.612308,-4.015315,-60.963639,2.679814,3
-19.202789,16.249055,-11.318015,94.646543,30.571857,33.748030,319.919790,-207.994998,70.998265,-83.001894,112.020321,-46.237482,13.972510,146.883196,-140.363166,-32.817854,-32.909348,64.327462,-43.564835,-26.604994,60.416699,-6.721068,-21.062986,36.418674,12.661854,-7.843316,30.507736,1.434895,-37.353753,-10.122238,3.357927,-26.760682,-10.415183,0.400083,-45.141526,8.177077,-3.109596,-22.919110,9.552678,13.642132,-8.182151,2.350709,7.270089,-54.249780,-1.325590,-1.823944,-53.023929,-2.347370,-2.877783,-92.933710,-0.556886,2.079345,-23.656166,-2.438651,0.535086,-58.384194,-2.498069,9.632495,-42.432431,-8.996707,3.099453,-62.782479,-6.886709,-1.405707,-89.837365,-0.622127,-1.412465,-90.467544,-0.607939,-6.931756,-58.550266,-7.443257,-7.133546,-60.110450,-7.404391,5.347573,-55.222594,-16.090097,0.275675,-64.610178,-12.569164,-5.128196,-90.440199,-1.588928,-5.090103,-89.099251,-1.678579,-4.393852,-63.513947,-1.141863,-4.443669,-66.023682,-1.139553,15.315446,-5.567045,-24.893150,15.315435,-5.567046,-24.893158,8.350606,-56.117112,2.499134,6.058046,-55.130729,5.850187,-5.417782,-77.960962,-8.216328,-5.621878,-79.387306,-8.143807,-4.066448,-59.863016,2.652559,-3.997191,-61.351230,2.689166,3
-20.890157,17.455884,-11.519065,30.742442,23.221510,7.007403,254.981816,-137.157597,33.725548,-85.044353,131.428552,-65.843171,15.428257,144.020466,-144.124953,-32.187379,-33.187542,64.473317,-43.585673,-26.589009,60.405684,-7.176945,-21.503982,36.770549,12.660111,-7.845694,30.498570,1.459547,-37.215797,-10.128325,3.276355,-27.205268,-10.410084,0.526371,-46.024907,8.095201,-3.101777,-22.965523,9.551281,14.101409,-7.124728,2.527490,7.293312,-54.307064,-1.361549,-1.843931,-53.513008,-2.330738,-2.882700,-93.453964,-0.529683,2.040895,-24.557329,-2.451994,0.515733,-58.827887,-2.492749,10.180942,-42.769892,-9.538123,3.062630,-63.249431,-6.943550,-1.421109,-91.293831,-0.589222,-1.422497,-91.430627,-0.586116,-7.108367,-59.915358,-7.409563,-7.267432,-61.151065,-7.375404,5.119274,-56.961186,-16.577053,0.243694,-64.842579,-12.604239,-5.154366,-91.407376,-1.523742,-5.114089,-89.935347,-1.622793,-4.420566,-64.859460,-1.140887,-4.452855,-66.487020,-1.138874,15.315444,-5.567043,-24.893168,15.315437,-5.567046,-24.893154,8.431069,-58.179867,2.102595,6.104360,-55.194374,5.784685,-5.428151,-78.033135,-8.212796,-5.644749,-79.547938,-8.135336,-3.997292,-61.348835,2.689118,-3.989423,-61.516966,2.693141,3
-22.007980,18.903203,-11.172316,96.795431,-17.446451,32.759524,258.860839,-227.283070,-17.513204,-84.322904,121.551602,-55.566622,16.068332,139.568629,-146.124386,-32.181713,-33.189979,64.474584,-43.629601,-26.555184,60.382354,-7.120918,-21.462433,36.761525,12.657358,-7.850026,30.479239,2.625719,-30.761407,-10.346422,3.268858,-27.246147,-10.409576,0.524006,-46.008277,8.096754,-3.099142,-22.981258,9.550776,14.048526,-7.198323,2.516319,7.302540,-54.290193,-1.370885,-1.842377,-53.474970,-2.332030,-2.881892,-93.365844,-0.534292,2.040233,-24.573019,-2.452220,0.519007,-58.752930,-2.493663,10.197370,-42.685694,-9.525719,3.087423,-63.176901,-6.968015,-1.420774,-91.261884,-0.589962,-1.421173,-91.300599,-0.589073,-7.107079,-59.905329,-7.409826,-7.260709,-61.098638,-7.376923,5.141875,-56.938914,-16.595566,0.293021,-64.728699,-12.647979,-5.152178,-91.324749,-1.529333,-5.110549,-89.810335,-1.631155,-4.420117,-64.836999,-1.140911,-4.451505,-66.418820,-1.138972,15.315446,-5.567044,-24.893165,15.315443,-5.567035,-24.893158,8.459581,-58.608187,1.998037,6.135522,-55.052449,5.743244,-5.402570,-77.855259,-8.221496,-5.619611,-79.371452,-8.144646,-3.997879,-61.336440,2.688822,-3.991882,-61.464575,2.691889,3
